uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4102	817.018	817.319	0.100101569540601	0.104318004315988	237.167192965367	62.3655913978495	62.3655913978495	63.8868087309246	63.5287033742786	62.3655913978495	0
4102	817.018	817.319	0.104318004315988	0.108553374428659	236.106874581796	61.4973262032086	61.4973262032086	65.5033385057149	64.4022557923317	61.4973262032086	0
4102	817.018	817.319	0.108553374428659	0.112784812266387	236.326288687013	62.5668449197861	62.5668449197861	64.8315986981881	64.8315986981881	62.5668449197861	0
4102	817.018	817.319	0.112784812266387	0.117008637800622	236.752202924791	62.3655913978495	62.3655913978495	67.4462549686402	65.7298796370384	62.3655913978495	0
4102	817.018	817.319	0.117008637800622	0.121250912746985	235.722581078197	63.6363636363636	62.5668449197861	66.8537815189941	67.0276440572979	62.5668449197861	0
4102	817.018	817.319	0.121250912746985	0.125460841011036	237.533738647982	62.3655913978495	62.9032258064516	65.7654194530664	64.7063983105953	62.9032258064516	0
4102	817.018	817.319	0.125460841011036	0.12966720411108	237.735063810699	62.7027027027027	62.7027027027027	69.0091597505281	67.504870682755	62.7027027027027	0
4102	817.018	817.319	0.12966720411108	0.133861023728266	238.446116256915	62.7027027027027	62.7027027027027	66.5377987848343	67.875623006799	62.7027027027027	0
4102	817.018	817.319	0.133861023728266	0.138066198132544	237.802265461989	62.9032258064516	63.4408602150538	65.0549080045197	65.3375285866985	63.4408602150538	0
4102	817.018	817.319	0.138066198132544	0.142251135473768	238.952203692373	63.5869565217391	63.5869565217391	67.8664788255498	66.7059437895002	63.5869565217391	0
4102	817.018	817.319	0.142251135473768	0.146427163907122	239.461971095091	63.5869565217391	63.5869565217391	67.1080806758697	67.1080806758697	63.5869565217391	0
4102	817.018	817.319	0.146427163907122	0.150572370353699	241.242508156792	63.3879781420765	63.3879781420765	69.3611287456746	67.2744070272761	63.3879781420765	0
4102	817.018	817.319	0.150572370353699	0.15475333141667	239.179457770233	63.2432432432432	63.2432432432432	69.5226495294097	66.1972791249227	63.2432432432432	0
4102	817.018	817.319	0.15475333141667	0.158878659748593	242.404948052717	64.2857142857143	64.2857142857143	68.2993336850818	68.2993336850818	64.2857142857143	0
4102	817.018	817.319	0.158878659748593	0.162985072883214	243.521527721838	64.0883977900553	65.1933701657459	72.4293577045711	69.3871456958474	65.1933701657459	0
4102	817.018	817.319	0.162985072883214	0.167070931440735	244.746602439088	65.5555555555556	65	70.7794336571674	68.1699567096506	65	0
4102	817.018	817.319	0.167070931440735	0.171121570929872	246.874599105111	64.6067415730337	64.6067415730337	67.4161669994696	67.4161669994696	64.6067415730337	0
4102	817.018	817.319	0.171121570929872	0.175183864665106	246.166344724545	63.3333333333333	63.3333333333333	67.2624980378548	67.2624980378548	63.3333333333333	0
4102	817.018	817.319	0.175183864665106	0.179223579009176	247.542255424087	65.1685393258427	65.1685393258427	67.6445390118583	67.273351503737	65.1685393258427	0
4102	817.018	817.319	0.179223579009176	0.183229717595072	249.616926264229	63.0681818181818	63.6363636363636	60.3118677999881	67.8226978270759	63.6363636363636	0
4102	817.018	817.319	0.183229717595072	0.187251788149145	248.6281596894	60.6741573033708	64.0449438202247	67.6293041085426	66.2088945123878	64.0449438202247	0
4102	817.018	817.319	0.187251788149145	0.191245771501621	250.376606948045	65.3409090909091	63.6363636363636	72.2977312580103	68.4256482769734	63.6363636363636	0
4102	817.018	817.319	0.191245771501621	0.195205706656969	252.529387671756	64	64.5714285714286	68.0649860863796	67.6307748113336	64.5714285714286	0
4102	817.018	817.319	0.195205706656969	0.199159293433604	252.934880779665	64.9425287356322	63.7931034482759	65.626457737326	67.270831141036	63.7931034482759	0
4102	817.018	817.319	0.199159293433604	0.203066993807577	255.904983570466	63.953488372093	63.953488372093	69.4913421529261	67.5256452868952	63.953488372093	0
4102	817.018	817.319	0.203066993807577	0.207007086240506	253.801152389895	62.6436781609195	62.6436781609195	64.8946078267061	61.5965344651887	62.6436781609195	0
4102	817.018	817.319	0.207007086240506	0.210937816350718	254.405663060363	66.4739884393064	63.0057803468208	59.0504739674144	60.113934393146	63.0057803468208	0
4102	817.018	817.319	0.210937816350718	0.214812119829097	258.110910923937	63.1578947368421	63.1578947368421	65.8260745483052	67.5856817124131	63.1578947368421	0
4102	817.018	817.319	0.214812119829097	0.218643657251611	260.991839496066	63.3136094674556	62.7218934911243	65.5966765464263	66.3490727319515	62.7218934911243	0
4102	817.018	817.319	0.218643657251611	0.222506954934652	258.846219484898	60.8187134502924	61.9883040935673	62.1615555528512	64.8150537715262	61.9883040935673	0
4102	817.018	817.319	0.222506954934652	0.226336035681818	261.159287575781	61.9047619047619	61.9047619047619	64.1867804565615	65.5565040842916	61.9047619047619	0
4102	817.018	817.319	0.226336035681818	0.230152978625113	261.989769000006	63.3136094674556	62.7218934911243	64.2587705099889	65.5307335055752	62.7218934911243	0
4102	817.018	817.319	0.230152978625113	0.23393043857135	264.728154429847	62.0481927710843	61.4457831325301	64.1357092366209	63.2553904760096	61.4457831325301	0
4102	817.018	817.319	0.23393043857135	0.237715277503715	264.212035933356	59.8802395209581	59.8802395209581	57.8678361710796	64.27623789994	59.8802395209581	0
4102	817.018	817.319	0.237715277503715	0.24148435031241	265.317241336664	60.8433734939759	60.2409638554217	61.4965777243969	62.1196124781331	60.2409638554217	0
4102	817.018	817.319	0.24148435031241	0.245263871103087	264.583807150024	57.4850299401198	61.0778443113772	60.3389867171065	52.6460521958835	61.0778443113772	0
4102	817.018	817.319	0.245263871103087	0.249021852813576	266.100283886176	58.433734939759	61.4457831325301	57.5778958207146	61.1628871531681	61.4457831325301	0
4102	817.018	817.319	0.249021852813576	0.252823674873099	263.031773803024	61.3095238095238	61.3095238095238	58.6727125100033	61.106344170093	61.3095238095238	0
4102	817.018	817.319	0.252823674873099	0.256609010897033	264.17733952208	61.4457831325301	62.0481927710843	54.7008292581981	61.9414354046213	62.0481927710843	0
4102	817.018	817.319	0.256609010897033	0.260485391763322	257.972586929367	58.4795321637427	59.6491228070175	60.3146515127499	51.6769374189243	59.6491228070175	0
4102	817.018	817.319	0.260485391763322	0.264334693877551	259.787351141781	57.6470588235294	61.1764705882353	59.5936870858824	60.5073795087429	61.1764705882353	0
4102	817.018	817.319	0.264334693877551	0.268528124582227	238.468230531352	57.8378378378378	65.4054054054054	62.3370091506888	60.0520781942819	0	0
4102	817.018	817.319	0.268528124582227	0.271607515204905	324.739574328664	49.2647058823529	49.2647058823529	56.0413393440589	53.1675734900122	49.2647058823529	0
4111	324.5	324.535	0.00205873015873016	0.00695192743764172	204.365355206451	62.037037037037	62.5	61.5740740740741	61.5740740740741	62.5	0
4111	324.5	324.535	0.00695192743764172	0.0118685797375771	203.390424824865	62.037037037037	62.962962962963	63.0963774109983	63.0963774109983	62.962962962963	0
4111	324.5	324.535	0.0118685797375771	0.0167704463307751	204.003919932792	64.0552995391705	64.0552995391705	65.2006127682756	64.3134911563281	64.0552995391705	0
4111	324.5	324.535	0.0167704463307751	0.0216532879818594	204.798777322204	66.046511627907	65.5813953488372	65.5813953488372	65.5813953488372	65.5813953488372	0
4111	324.5	324.535	0.0216532879818594	0.0265944862840203	202.380058206261	66.5137614678899	66.5137614678899	66.0550458715596	66.0550458715596	66.5137614678899	0
4111	324.5	324.535	0.0265944862840203	0.031637641232586	198.288573363072	67.1171171171171	67.1171171171171	66.6666666666667	66.6666666666667	67.1171171171171	0
4112	827.709	827.744	0.00266900319302078	0.00814679016632034	182.55547447798	48.5477178423236	48.1327800829876	49.7203708614471	51.1446056959586	48.1327800829876	0
4112	827.709	827.744	0.00814679016632034	0.0136156698401199	182.852807091517	48.1327800829876	49.792531120332	52.5782939219739	51.2290558505466	49.792531120332	0
4112	827.709	827.744	0.0136156698401199	0.0190959146997611	182.473598463534	53.3057851239669	52.8925619834711	53.1170991063092	53.4910009633986	52.8925619834711	0
4112	827.709	827.744	0.0190959146997611	0.0246165720450328	181.13784961794	54.5081967213115	54.5081967213115	57.897227075925	58.2811831227459	54.5081967213115	0
4112	827.709	827.744	0.0246165720450328	0.0302575424731909	177.274462388295	55.241935483871	56.0483870967742	57.2707291164765	57.2707291164765	56.0483870967742	0
4121	324.622	324.705	0.00238987858568775	0.00796195951950571	179.466165670857	53.2520325203252	53.6585365853659	59.6761364875668	59.5001509712558	53.6585365853659	0
4121	324.622	324.705	0.00796195951950571	0.0135278911564626	179.664441683071	51.219512195122	51.219512195122	56.5630572858506	54.7575780117971	51.219512195122	0
4121	324.622	324.705	0.0135278911564626	0.0191321995464853	178.434149302043	48.9878542510121	48.9878542510121	55.5986887686707	56.7592616356546	48.9878542510121	0
4121	324.622	324.705	0.0191321995464853	0.0247990318753755	176.465429354926	48.8	48.8	58.3996500123953	56.389845830706	0	0
4121	324.622	324.705	0.0247990318753755	0.0304634493140245	176.540661212024	54.6184738955823	51.4056224899598	61.0373650011845	60.0191154276884	0	0
4121	324.622	324.705	0.0304634493140245	0.0361260848769438	176.596213704499	46.4	47.6	56.5265558078755	58.4040139727779	0	0
4121	324.622	324.705	0.0361260848769438	0.0418208913593031	175.598591997406	50.996015936255	47.808764940239	55.3009518192283	58.7941308928875	0	0
4121	324.622	324.705	0.0418208913593031	0.0474636094181947	177.219557944107	48.1927710843374	48.1927710843374	54.88677603352	56.7985079676425	0	0
4121	324.622	324.705	0.0474636094181947	0.0531270801351593	176.570172245186	42.4	42.4	53.1319884288171	56.841875486091	0	0
4121	324.622	324.705	0.0531270801351593	0.0590121950212616	169.920217252089	54.0540540540541	46.7181467181467	56.5508666336965	56.9787091516942	0	0
4122	827.817	827.887	0.00351876752906734	0.00947265328754972	167.957539087027	54.7528517110266	50.9505703422053	55.08197607111	56.1559780286508	0	0
4122	827.817	827.887	0.00947265328754972	0.015411098659517	168.394240809311	46.1832061068702	46.9465648854962	54.4171338507201	54.9949946958517	0	0
4122	827.817	827.887	0.015411098659517	0.0213879761081241	167.311444579319	49.4296577946768	49.8098859315589	57.5021601484423	52.6120017547052	49.8098859315589	0
4122	827.817	827.887	0.0213879761081241	0.0272902507382761	169.426206447842	52.4904214559387	52.1072796934866	57.1233931370779	53.2737815113257	52.1072796934866	0
4122	827.817	827.887	0.0272902507382761	0.0330895691609977	172.434056402563	51.7647058823529	52.156862745098	51.9900580944799	51.9900580944799	52.156862745098	0
4122	827.817	827.887	0.0330895691609977	0.0388660304395149	173.116368618109	54.5098039215686	54.9019607843137	55.4961044149953	54.8539888833529	54.9019607843137	0
4122	827.817	827.887	0.0388660304395149	0.0445849931746712	174.856883373739	53.5714285714286	53.5714285714286	54.4351778076748	54.4351778076748	53.5714285714286	0
4122	827.817	827.887	0.0445849931746712	0.0502474640320482	176.601350397629	54.4	54.8	54	55.8192338411477	54.8	0
4122	827.817	827.887	0.0502474640320482	0.055950041800739	175.359291983771	53.3864541832669	53.3864541832669	52.9880478087649	52.9880478087649	53.3864541832669	0
4122	827.817	827.887	0.055950041800739	0.061953966596332	166.55771583515	53.5849056603774	53.9622641509434	53.8469187668547	53.8469187668547	53.9622641509434	0
4131	324.834	325.044	0.00290289390192473	0.00766888172338743	209.820091334831	57.1428571428571	57.1428571428571	57.2032763250948	57.2032763250948	57.1428571428571	0
4131	324.834	325.044	0.00766888172338743	0.0124153394324371	210.683432003068	56.6666666666667	57.1428571428571	57.2557991193976	57.2557991193976	57.1428571428571	0
4131	324.834	325.044	0.0124153394324371	0.0171211296619555	212.504160029748	57.0048309178744	57.0048309178744	57.9955753378169	57.5025113783311	57.0048309178744	0
4131	324.834	325.044	0.0171211296619555	0.0218579333317215	211.112824114453	56.4593301435407	56.4593301435407	56.2202310687017	56.2202310687017	56.4593301435407	0
4131	324.834	325.044	0.0218579333317215	0.0265918684968437	211.240746888044	56.9377990430622	56.9377990430622	57.8706445404987	57.6061295204604	56.9377990430622	0
4131	324.834	325.044	0.0265918684968437	0.0312562358276644	214.391348081081	56.5853658536585	56.5853658536585	57.8436366211694	57.8436366211694	56.5853658536585	0
4131	324.834	325.044	0.0312562358276644	0.0359811502927122	211.644042955152	55.9808612440191	56.4593301435407	55.5023923444976	55.5023923444976	56.4593301435407	0
4131	324.834	325.044	0.0359811502927122	0.0406441423511729	214.454579262163	56.0975609756098	56.0975609756098	56.7277936664378	56.7277936664378	56.0975609756098	0
4131	324.834	325.044	0.0406441423511729	0.0453034999231097	214.621862469405	56.3106796116505	56.3106796116505	56.7506247786175	56.7506247786175	56.3106796116505	0
4131	324.834	325.044	0.0453034999231097	0.0499280785724501	216.235915923419	58.3333333333333	57.843137254902	56.6810317963362	56.2392732427253	57.843137254902	0
4131	324.834	325.044	0.0499280785724501	0.0545547875218728	216.136353276506	57.3529411764706	57.3529411764706	56.722567996038	56.722567996038	57.3529411764706	0
4131	324.834	325.044	0.0545547875218728	0.0591195549250534	219.069212442946	58.2089552238806	57.2139303482587	55.2262181184773	55.7824974427357	57.2139303482587	0
4131	324.834	325.044	0.0591195549250534	0.0637029699964786	218.177927247825	57.9207920792079	57.4257425742574	55.5762957209076	55.5762957209076	57.4257425742574	0
4131	324.834	325.044	0.0637029699964786	0.0682574794151243	219.562615439132	56.2189054726368	56.7164179104478	53.2757541254114	54.2460683693735	56.7164179104478	0
4131	324.834	325.044	0.0682574794151243	0.0727940046985416	220.433026937018	55.5	56.5	57.0267827469399	55.2423090315852	56.5	0
4131	324.834	325.044	0.0727940046985416	0.077324578585181	220.722589460241	55	55	53.6623260210336	54.3837380956715	55	0
4131	324.834	325.044	0.077324578585181	0.0818669940959467	220.147187686811	55	55.5	55.9550408326239	54.1323949786482	55.5	0
4131	324.834	325.044	0.0818669940959467	0.08638833230557	221.173456538058	54.5	55.5	54.3840122239836	54.3840122239836	55.5	0
4131	324.834	325.044	0.08638833230557	0.0909318041981167	220.096002275362	55.5	55.5	53.0977437474856	53.0977437474856	55.5	0
4131	324.834	325.044	0.0909318041981167	0.0954702121540137	220.341584475816	55.5	55.5	53.7306752770334	54.5577473358998	55.5	0
4131	324.834	325.044	0.0954702121540137	0.0999859588510956	221.447319143526	55.7788944723618	55.7788944723618	53.1064279703829	53.4618528437037	55.7788944723618	0
4131	324.834	325.044	0.0999859588510956	0.104462383215389	223.39258269982	55.0505050505051	54.5454545454545	53.1847436282324	53.1847436282324	54.5454545454545	0
4131	324.834	325.044	0.104462383215389	0.109009743504488	219.90780066344	54	54	51.9693491146256	53.1017565143408	54	0
4131	324.834	325.044	0.109009743504488	0.113544205487673	220.533329799263	53	53.5	51.087318570463	52.1527794884999	53.5	0
4131	324.834	325.044	0.113544205487673	0.118090398645235	219.964256982051	53.2338308457711	53.2338308457711	51.1632899455525	52.3872665737098	53.2338308457711	0
4131	324.834	325.044	0.118090398645235	0.122644434262981	219.585458687068	52.7363184079602	53.7313432835821	50.8665683098279	50.4607794222831	53.7313432835821	0
4131	324.834	325.044	0.122644434262981	0.127193826794025	219.809566480864	52	53	49.933912487051	51.3753064751672	53	0
4131	324.834	325.044	0.127193826794025	0.131747151640381	219.619735850904	52.2388059701493	52.2388059701493	50.320440158472	51.2221720501029	52.2388059701493	0
4131	324.834	325.044	0.131747151640381	0.136306491099072	219.330016784279	53.2338308457711	53.2338308457711	49.6927006404704	50.3249861750583	53.2338308457711	0
