uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
5811	480.745	480.818	0.0558257034211197	0.0661018286336099	97.312944258848	60.0441501103753	64.4591611479029	64.0559451406876	62.5634454015905	62.5634454015905	0
5812	961.772	961.832	0.00289859542517069	0.0129833539123435	99.1595387506738	37.9775280898876	37.9775280898876	39.6612244005992	38.4334443567546	38.4334443567546	0
5812	961.772	961.832	0.0129833539123435	0.0228083017063076	101.78171130989	41.3394919168591	36.7205542725173	40.6829528905941	39.7783538089546	39.7783538089546	0
5812	961.772	961.832	0.0228083017063076	0.0324123352362787	104.122918446643	40.1891252955083	40.1891252955083	42.0737000384465	40.5513933176126	40.5513933176126	0
5812	961.772	961.832	0.0324123352362787	0.0421134348361139	103.081098148605	39.2523364485981	39.2523364485981	40.4387957363661	40.4387957363661	40.4387957363661	0
5812	961.772	961.832	0.0421134348361139	0.0520213672357321	100.929231212612	40.7322654462243	41.8764302059497	42.031624770022	41.3461032910987	41.3461032910987	0
5821	480.891	480.958	0.00463679032854489	0.014667268255852	99.6961468084777	51.6930022573363	51.4672686230248	55.4482999868262	54.0226021667207	0	0
5821	480.891	480.958	0.014667268255852	0.0247452814430061	99.2259070740885	50.6756756756757	50.6756756756757	56.4856564498771	59.4603440275836	0	0
5821	480.891	480.958	0.0247452814430061	0.0348406722355803	99.0551054978049	51.2359550561798	50.561797752809	61.3030876927509	53.5322375019767	0	0
5821	480.891	480.958	0.0348406722355803	0.0446864305908373	101.566579629294	50.3448275862069	50.3448275862069	60.8336501195918	59.4250497599391	0	0
5821	480.891	480.958	0.0446864305908373	0.0553909037612059	93.4188898495381	56.3559322033898	56.3559322033898	67.2648562776994	63.6768841264899	0	0
5822	961.91	961.969	0.00669125152017942	0.0166918387068434	99.9941284781284	40.3628117913832	40.1360544217687	40.7234194669695	40.7234194669695	40.1360544217687	0
5822	961.91	961.969	0.0166918387068434	0.0266308730492556	100.613396186062	40.4109589041096	40.6392694063927	40.6542461728463	40.3056254214799	40.6392694063927	0
5822	961.91	961.969	0.0266308730492556	0.0364476721388838	101.866198021364	40.8775981524249	41.108545034642	40.8571995566385	40.8571995566385	41.108545034642	0
5822	961.91	961.969	0.0364476721388838	0.0461651938854109	102.906896025973	42.8904428904429	42.6573426573427	43.1894335557597	43.1894335557597	42.6573426573427	0
5831	481.121	481.353	0.00902169761307058	0.0140893514854503	197.329972642827	80.2690582959641	80.2690582959641	78.8367863288208	78.8367863288208	80.2690582959641	0
5831	481.121	481.353	0.0140893514854503	0.0217724015803857	130.1566419122	48.6725663716814	48.377581120944	46.0072689162536	46.0072689162536	48.377581120944	0
5831	481.121	481.353	0.0217724015803857	0.0292600458600753	133.55335305024	47.5757575757576	47.5757575757576	47.0751645874298	47.0751645874298	47.5757575757576	0
5831	481.121	481.353	0.0292600458600753	0.0367638343695823	133.266016057495	46.5256797583082	46.8277945619335	43.37562301509	45.7646776707691	46.8277945619335	0
5831	481.121	481.353	0.0367638343695823	0.0443929172989287	131.077353498591	46.8842729970326	46.8842729970326	42.4412494626563	44.0458595551924	46.8842729970326	0
5831	481.121	481.353	0.0443929172989287	0.0520483656620313	130.62592190155	47.1810089020772	46.8842729970326	44.0354617379966	45.5589176115498	46.8842729970326	0
5831	481.121	481.353	0.0520483656620313	0.059862858058252	127.967364903142	48.1159420289855	48.1159420289855	46.8668276192436	46.8668276192436	48.1159420289855	0
5831	481.121	481.353	0.059862858058252	0.0677236238891459	127.214068134413	48.7031700288184	48.1268011527378	47.0843403006924	47.0843403006924	48.1268011527378	0
5831	481.121	481.353	0.0677236238891459	0.0756962598181559	125.42903111395	47.8632478632479	48.1481481481481	47.639737032511	47.639737032511	48.1481481481481	0
5831	481.121	481.353	0.0756962598181559	0.083831934122776	122.915441616453	48.1894150417827	47.9108635097493	48.2524784614923	48.2524784614923	47.9108635097493	0
5831	481.121	481.353	0.083831934122776	0.0921028934168701	120.904959683945	48.4931506849315	48.4931506849315	48.1662525117511	48.1662525117511	48.4931506849315	0
5831	481.121	481.353	0.0921028934168701	0.100603319121574	117.64116701198	49.3333333333333	48.2666666666667	48.0506671439624	48.0506671439624	48.2666666666667	0
5831	481.121	481.353	0.100603319121574	0.109345460353265	114.388451695903	46.4935064935065	46.7532467532467	47.7350866787046	47.7350866787046	46.7532467532467	0
5831	481.121	481.353	0.109345460353265	0.118331797133634	111.280049306019	48.4848484848485	46.7171717171717	47.7896753595197	47.7896753595197	46.7171717171717	0
5831	481.121	481.353	0.118331797133634	0.127544709182437	108.543313417386	46.6830466830467	46.6830466830467	48.9698602085492	47.6186310317272	46.6830466830467	0
5831	481.121	481.353	0.127544709182437	0.137059797511491	105.096239300948	47.0167064439141	47.4940334128878	51.0156471818413	47.2364825817808	47.4940334128878	0
5831	481.121	481.353	0.137059797511491	0.14679248987951	102.746492151133	46.046511627907	47.4418604651163	47.0464419336	48.8832281861816	47.4418604651163	0
5831	481.121	481.353	0.14679248987951	0.15676580399651	100.267572871838	47.380410022779	46.9248291571754	47.2919559912274	47.1895554539671	46.9248291571754	0
5831	481.121	481.353	0.15676580399651	0.166981365648077	97.889869799436	45.4545454545455	45.2328159645233	57.1723894656506	54.6021893387386	45.2328159645233	0
5831	481.121	481.353	0.166981365648077	0.17772561843126	93.0730149578357	46.2025316455696	46.4135021097046	57.2481042720256	54.645320870106	46.4135021097046	0
5831	481.121	481.353	0.17772561843126	0.188511923716892	92.7101517636479	48.4210526315789	48.4210526315789	48.9390906001257	48.7316440181899	48.4210526315789	0
5831	481.121	481.353	0.188511923716892	0.199369868930212	92.0984569689391	51.5657620041754	51.7745302713987	54.1934587595341	52.2585260753003	51.7745302713987	0
5831	481.121	481.353	0.199369868930212	0.209821112010063	95.6823980037214	54.2299349240781	54.4468546637744	54.0831281635634	53.8837816184292	54.4468546637744	0
5831	481.121	481.353	0.209821112010063	0.22040429659035	94.4895170649002	56.9593147751606	57.1734475374732	57.0286336518115	56.8197884078637	57.1734475374732	0
5832	962.128	962.341	0.0114343299954057	0.0186877939866428	137.865163625007	45.3125	45.9375	49.4725962858702	47.2914232642615	45.9375	0
5832	962.128	962.341	0.0186877939866428	0.026359410430839	130.350625226647	44.3786982248521	44.0828402366864	39.8690786699766	43.8318692465516	44.0828402366864	0
5832	962.128	962.341	0.026359410430839	0.0339530612244898	131.688963210702	40.8955223880597	40.8955223880597	41.1420675068027	41.1420675068027	40.8955223880597	0
5832	962.128	962.341	0.0339530612244898	0.0415819794449811	131.080183467428	37.6854599406528	37.6854599406528	38.4781807059026	38.4781807059026	37.6854599406528	0
5832	962.128	962.341	0.0415819794449811	0.0492052727544496	131.176902082194	35.4166666666667	36.0119047619048	36.7852928087042	36.7852928087042	36.0119047619048	0
5832	962.128	962.341	0.0492052727544496	0.0569216975057387	129.593695556086	36.7647058823529	37.0588235294118	37.2133664580822	37.2133664580822	37.0588235294118	0
5832	962.128	962.341	0.0569216975057387	0.0646480720465816	129.426808746306	36.6568914956012	36.950146627566	37.7919403927383	37.7919403927383	36.950146627566	0
5832	962.128	962.341	0.0646480720465816	0.0724886855903672	127.541039284175	37.2832369942197	37.8612716763006	37.5631294785434	37.5631294785434	37.8612716763006	0
5832	962.128	962.341	0.0724886855903672	0.0805049274793414	124.746734673194	38.2436260623229	38.5269121813031	36.9232333662012	36.9232333662012	38.5269121813031	0
5832	962.128	962.341	0.0805049274793414	0.0885757676111938	123.902838324525	38.4831460674157	38.4831460674157	38.6318594411077	38.6318594411077	38.4831460674157	0
5832	962.128	962.341	0.0885757676111938	0.0967725632696	121.998893430319	38.6740331491713	38.6740331491713	37.9525006796531	37.9525006796531	38.6740331491713	0
5832	962.128	962.341	0.0967725632696	0.105161427511808	119.205648241217	38.6486486486486	38.6486486486486	38.2916219822934	38.2916219822934	38.6486486486486	0
5832	962.128	962.341	0.105161427511808	0.113790989720098	115.880733676084	36.8421052631579	37.1052631578947	37.3626298447791	37.3626298447791	37.1052631578947	0
5832	962.128	962.341	0.113790989720098	0.122715056779701	112.056531323791	38.3248730964467	38.3248730964467	37.2817176018048	37.2817176018048	38.3248730964467	0
5832	962.128	962.341	0.122715056779701	0.131869127386995	109.241018875597	38.2133995037221	38.2133995037221	35.8603003019469	35.8603003019469	38.2133995037221	0
5832	962.128	962.341	0.131869127386995	0.141323576658851	105.77030678845	37.8896882494005	37.8896882494005	35.2924232832699	35.2924232832699	37.8896882494005	0
5832	962.128	962.341	0.141323576658851	0.151074744483641	102.551819224947	36.5116279069767	36.5116279069767	34.7971735247938	34.7971735247938	36.5116279069767	0
5832	962.128	962.341	0.151074744483641	0.161119864298819	99.5508285017205	36.7945823927765	36.7945823927765	36.2079317263251	36.2079317263251	36.7945823927765	0
5832	962.128	962.341	0.161119864298819	0.171294690046966	98.2817814036887	37.1937639198218	37.1937639198218	35.3723898942228	35.0882679959455	37.1937639198218	0
5832	962.128	962.341	0.171294690046966	0.181667868603847	96.4024666611583	37.7729257641921	37.5545851528384	35.54806739227	35.54806739227	37.5545851528384	0
5832	962.128	962.341	0.181667868603847	0.192085685809277	95.9893978057897	37.9084967320261	37.9084967320261	35.9074950467786	35.6940458864547	37.9084967320261	0
5832	962.128	962.341	0.192085685809277	0.202472773776564	96.2733735527575	39.0829694323144	39.0829694323144	35.6937357468253	36.9742651200619	39.0829694323144	0
5841	481.397	481.634	0.00256962193568476	0.0124291802677087	101.424421492796	56.7816091954023	56.7816091954023	56.4871222266444	56.4871222266444	56.7816091954023	0
5841	481.397	481.634	0.0124291802677087	0.0220372741554266	104.078916347633	58.0188679245283	58.0188679245283	57.9508098255304	57.9508098255304	58.0188679245283	0
5841	481.397	481.634	0.0220372741554266	0.0316000665937118	104.5719654017	55.6872037914692	56.1611374407583	60.4605988532289	58.2209880474751	56.1611374407583	0
5841	481.397	481.634	0.0316000665937118	0.0409818980906279	106.588996010929	55.9322033898305	56.4164648910412	59.0615051232384	59.2365421828848	56.4164648910412	0
5841	481.397	481.634	0.0409818980906279	0.0504278618654569	105.865322357548	61.1510791366906	60.9112709832134	59.2670199063427	59.2670199063427	60.9112709832134	0
5841	481.397	481.634	0.0504278618654569	0.0596119694003599	108.883742508418	61.4814814814815	61.4814814814815	60.797979382656	60.4927919818572	61.4814814814815	0
5841	481.397	481.634	0.0596119694003599	0.0687265383306956	109.714459086677	62.6865671641791	62.4378109452736	61.6498683130524	61.2261236159981	62.4378109452736	0
5841	481.397	481.634	0.0687265383306956	0.0778025215631059	110.180899897325	62.5	62.5	59.9991617674372	61.5103315726208	62.5	0
5841	481.397	481.634	0.0778025215631059	0.0869872003368689	108.876970510564	63.7037037037037	63.4567901234568	61.7638734062816	61.7638734062816	63.4567901234568	0
5841	481.397	481.634	0.0869872003368689	0.0963859142468923	106.397535830253	65.7831325301205	66.0240963855422	64.2917622516902	64.2917622516902	66.0240963855422	0
5841	481.397	481.634	0.0963859142468923	0.105534504048211	109.306463806682	68.7344913151365	68.7344913151365	66.8164588190154	66.8164588190154	68.7344913151365	0
5841	481.397	481.634	0.105534504048211	0.114507297240769	111.448016079252	70.7070707070707	70.7070707070707	70.8370152086982	70.6115189889725	70.7070707070707	0
5841	481.397	481.634	0.114507297240769	0.123036020720066	117.250840929178	73.4042553191489	74.2021276595745	75.7224933587992	74.6091553913851	74.2021276595745	0
5841	481.397	481.634	0.123036020720066	0.132099116404811	110.337575016799	49	49	68.2850548711011	63.2846071612131	0	0
5841	481.397	481.634	0.132099116404811	0.140087022924217	125.189246715714	75.8522727272727	76.7045454545455	77.9597901998503	77.9597901998503	0	0
5841	481.397	481.634	0.140087022924217	0.148385817157627	120.499433034999	46.1748633879781	46.7213114754098	65.1544566461712	64.281804300386	46.7213114754098	0
5841	481.397	481.634	0.148385817157627	0.156629483558823	121.305248336458	47.6584022038567	47.3829201101928	64.3100110534144	64.7401811399606	47.3829201101928	0
5841	481.397	481.634	0.156629483558823	0.164708320650243	123.780191218615	49.0196078431373	49.0196078431373	62.6844483890243	62.0564164303707	49.0196078431373	0
5841	481.397	481.634	0.164708320650243	0.173184585737041	117.976489616576	53.0831099195711	50.1340482573727	63.9918974617198	65.4686114952688	50.1340482573727	0
5841	481.397	481.634	0.173184585737041	0.181547417551329	119.576720207558	54.20054200542	54.20054200542	64.0689647599906	62.8528507074159	54.20054200542	0
5841	481.397	481.634	0.181547417551329	0.1901020968416	116.895089350379	58.2010582010582	58.2010582010582	59.8098508487632	58.9111491042438	58.2010582010582	0
5842	962.381	962.636	0.0111135215319507	0.0174361113050563	158.163036965278	65.2329749103943	64.15770609319	66.6803489346595	66.6803489346595	64.15770609319	0
5842	962.381	962.636	0.0174361113050563	0.0273019629693124	101.359723826276	40.2298850574713	39.7701149425287	37.3292682772752	37.3292682772752	39.7701149425287	0
5842	962.381	962.636	0.0273019629693124	0.0368544657668395	104.684606871706	42.2802850356295	42.2802850356295	43.7703635507831	43.0289668051146	42.2802850356295	0
5842	962.381	962.636	0.0368544657668395	0.0464887080026327	103.79643520741	43.2941176470588	43.2941176470588	43.7413384007734	43.7413384007734	43.2941176470588	0
5842	962.381	962.636	0.0464887080026327	0.0560980730808484	104.065148098805	44.3396226415094	44.5754716981132	45.5451494990741	45.5451494990741	44.5754716981132	0
5842	962.381	962.636	0.0560980730808484	0.0656423267669965	104.775085919115	45.8432304038005	46.0807600950119	46.3049337693782	46.065045985394	46.0807600950119	0
5842	962.381	962.636	0.0656423267669965	0.0750939020528724	105.802468874618	45.083932853717	45.8033573141487	46.5157046117986	46.5157046117986	45.8033573141487	0
5842	962.381	962.636	0.0750939020528724	0.0844736412474037	106.61277240875	46.4891041162228	46.7312348668281	48.1858458927632	47.4693086595097	46.7312348668281	0
5842	962.381	962.636	0.0844736412474037	0.0938118026579168	107.087461443339	46.8446601941748	47.5728155339806	46.9627000247545	46.9627000247545	47.5728155339806	0
5842	962.381	962.636	0.0938118026579168	0.10300420397465	108.785502889178	49.8765432098765	50.1234567901235	49.6296296296296	49.6296296296296	50.1234567901235	0
5842	962.381	962.636	0.10300420397465	0.112117456657945	109.730305386255	51.7412935323383	51.7412935323383	50.116656405215	50.6570158786701	51.7412935323383	0
5842	962.381	962.636	0.112117456657945	0.121002026796426	112.554685754434	53.3163265306122	53.3163265306122	50.9450292094629	52.9027090876893	53.3163265306122	0
5842	962.381	962.636	0.121002026796426	0.129862238571303	112.864119437357	54.9872122762148	54.9872122762148	56.0038280250111	56.0038280250111	54.9872122762148	0
5842	962.381	962.636	0.129862238571303	0.138521819661815	115.479027166307	57.3298429319372	57.5916230366492	60.3655481596201	59.5450290372276	57.5916230366492	0
5842	962.381	962.636	0.138521819661815	0.147031733315054	117.510005476893	60.2666666666667	60	63.1047601788199	62.8944590026181	60	0
5842	962.381	962.636	0.147031733315054	0.155307301470821	120.837624822537	61.0958904109589	61.3698630136986	67.7996467674286	66.9855373263871	61.3698630136986	0
5842	962.381	962.636	0.155307301470821	0.163380199209773	123.871258169792	64.3258426966292	64.3258426966292	69.0760133330932	67.2437135457238	64.3258426966292	0
5842	962.381	962.636	0.163380199209773	0.171408136835198	124.564993732998	62.7118644067797	64.9717514124294	58.9608310800333	51.8329552720331	0	0
