uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
1202	517.049	517.368	0.15502353193092772	0.16162722028145232	151.4305259303399	61.16838487972509	61.16838487972509	63.26464003230969	63.26464003230969	63.26464003230969	0
1202	517.049	517.368	0.16162722028145232	0.16788598106222238	159.77603794548008	62.68115942028986	63.04347826086957	64.77565316090909	64.67022510634332	64.67022510634332	0
1202	517.049	517.368	0.16788598106222238	0.1739467581395396	164.99534420141472	64.04494382022472	70.0374531835206	66.86177337348073	67.48268857252248	67.48268857252248	0
1202	517.049	517.368	0.1739467581395396	0.1798386543308195	169.72464679198148	66.53846153846153	71.53846153846153	68.6740021558083	69.43069608949818	69.43069608949818	0
1202	517.049	517.368	0.1798386543308195	0.18549826144628861	176.69071007892944	68.27309236947792	72.69076305220884	70.23522023852902	70.73936908800539	70.73936908800539	0
1202	517.049	517.368	0.18549826144628861	0.19092675243346569	184.21325601574242	69.58333333333333	69.58333333333333	71.11728949176585	71.56630741379882	71.56630741379882	0
1202	517.049	517.368	0.19092675243346569	0.1961540753824506	191.3025098619909	70.0	70.43478260869566	70.72964871687	70.72964871687	70.72964871687	0
1202	517.049	517.368	0.1961540753824506	0.20122148263755096	197.3395761695487	70.98214285714286	70.98214285714286	71.63998182348675	71.63998182348675	71.63998182348675	0
1202	517.049	517.368	0.20122148263755096	0.20613649583891958	203.4582531175185	72.35023041474655	72.35023041474655	72.77349433605002	72.77349433605002	72.77349433605002	0
1202	517.049	517.368	0.20613649583891958	0.21096781141743767	206.9829601788771	74.64788732394366	75.11737089201877	74.93834210049341	74.93834210049341	74.93834210049341	0
1202	517.049	517.368	0.21096781141743767	0.2154991434979105	220.685657603725	78.5	78.5	78.88439298512324	78.88439298512324	78.88439298512324	0
1202	517.049	517.368	0.2154991434979105	0.2199058712750532	226.9257486670512	83.50515463917526	83.50515463917526	82.9896907216495	82.9896907216495	82.9896907216495	0
1211	99.54	99.586	0.003831865411998448	0.010056649013845067	160.64815485366336	55.839416058394164	55.839416058394164	56.72835185874878	56.72835185874878	55.839416058394164	0
1211	99.54	99.586	0.010056649013845067	0.01635858073882487	158.68150332955324	56.83453237410072	56.4748201438849	55.128504823919755	55.128504823919755	56.4748201438849	0
1211	99.54	99.586	0.01635858073882487	0.02262192995379284	159.6589884546481	57.03971119133574	56.317689530685925	55.45626107627667	55.45626107627667	56.317689530685925	0
1211	99.54	99.586	0.02262192995379284	0.028914036141155213	158.92929493283012	56.317689530685925	56.317689530685925	54.38239940566317	54.38239940566317	56.317689530685925	0
1211	99.54	99.586	0.028914036141155213	0.03522558950397467	158.43960155527967	55.39568345323741	55.75539568345324	55.55927781736272	55.55927781736272	55.75539568345324	0
1211	99.54	99.586	0.03522558950397467	0.04156676078340827	157.69957251325357	56.07142857142857	56.07142857142857	54.33528222609798	54.33528222609798	56.07142857142857	0
1212	526.969	527.003	0.0029350847251018754	0.00964222924919485	149.0947446275929	57.432432432432435	57.0945945945946	55.49052419843991	55.49052419843991	57.0945945945946	0
1212	526.969	527.003	0.00964222924919485	0.016339082068051253	149.3238730264892	55.4054054054054	55.067567567567565	54.09164304253278	54.09164304253278	55.067567567567565	0
1212	526.969	527.003	0.016339082068051253	0.023168664582522883	146.42183440657428	52.823920265780735	52.823920265780735	51.175679613686206	51.175679613686206	52.823920265780735	0
1212	526.969	527.003	0.023168664582522883	0.03016317192717422	142.9693258903638	51.94805194805194	51.298701298701296	50.86058720047264	50.86058720047264	51.298701298701296	0
1221	99.649	99.717	0.0030629103675182305	0.009497288727240333	155.41516897106894	52.112676056338024	58.098591549295776	55.099139792635874	55.099139792635874	55.099139792635874	0
1221	99.649	99.717	0.009497288727240333	0.01588319900465832	156.59474633338095	50.5338078291815	51.245551601423486	53.44092028084706	53.44092028084706	53.44092028084706	0
1221	99.649	99.717	0.01588319900465832	0.022222718384668556	157.7406645609758	56.42857142857143	56.42857142857143	56.27055706439354	56.27055706439354	56.27055706439354	0
1221	99.649	99.717	0.022222718384668556	0.02854584364860027	158.14964250418805	52.68817204301075	56.98924731182796	54.33062993933391	57.12309971713406	57.12309971713406	0
1221	99.649	99.717	0.02854584364860027	0.03482376455306591	159.28840379124156	59.205776173285194	59.205776173285194	57.352735576289014	57.352735576289014	57.352735576289014	0
1221	99.649	99.717	0.03482376455306591	0.04152504367254302	149.22524225166566	62.37288135593221	62.37288135593221	61.48661078038031	61.48661078038031	61.48661078038031	0
1221	99.649	99.717	0.04152504367254302	0.048168393261685497	150.5264756252395	64.84641638225256	67.23549488054607	67.22421130305952	66.58679762789157	66.58679762789157	0
1221	99.649	99.717	0.048168393261685497	0.0540339778932096	170.48598951681336	70.27027027027027	69.4980694980695	68.66968052366525	68.66968052366525	68.66968052366525	0
1222	527.066	527.135	0.004297131126116644	0.011207674203168223	144.70642738930087	52.63157894736842	52.63157894736842	50.573165631350356	50.573165631350356	50.573165631350356	0
1222	527.066	527.135	0.011207674203168223	0.01814203130487574	144.20947541824174	52.94117647058824	52.94117647058824	50.873607421463205	50.87360742146322	50.87360742146322	0
1222	527.066	527.135	0.01814203130487574	0.025055123091015822	144.65307722441636	53.77049180327869	53.77049180327869	52.10470394497193	52.10470394497193	52.10470394497193	0
1222	527.066	527.135	0.025055123091015822	0.031963656855528585	144.74851453093055	55.40983606557377	55.08196721311476	55.08196721311476	55.08196721311476	55.08196721311476	0
1222	527.066	527.135	0.031963656855528585	0.03907524711560623	140.61552528042884	58.146964856230035	58.146964856230035	56.9831992906134	57.82747603833865	57.82747603833865	0
1222	527.066	527.135	0.03907524711560623	0.046005094640518225	144.30331928734606	59.80392156862745	59.47712418300654	59.47712418300654	59.47712418300654	59.47712418300654	0
1222	527.066	527.135	0.046005094640518225	0.05255974597496852	152.56341626352346	60.553633217993074	60.553633217993074	60.207612456747405	60.207612456747405	60.207612456747405	0
1231	100.283	100.563	0.004769160997732426	0.008473809552594582	269.9311379179417	71.95121951219512	72.5609756097561	75.4968924197863	74.55612709628893	72.5609756097561	1
1231	100.283	100.563	0.008473809552594582	0.014735146712607504	159.71029421420525	52.53623188405797	52.53623188405797	52.74669992758494	52.74669992758494	52.53623188405797	0
1231	100.283	100.563	0.014735146712607504	0.02158028301063004	146.08912904902797	49.00662251655629	48.675496688741724	48.98822186957374	48.98822186957374	48.675496688741724	0
1231	100.283	100.563	0.02158028301063004	0.028425357098957806	146.09045674249197	49.337748344370866	49.00662251655629	48.68822737822419	48.68822737822419	49.00662251655629	0
1231	100.283	100.563	0.028425357098957806	0.035275324593782485	145.98609420490314	49.00662251655629	48.675496688741724	47.757320143156626	47.757320143156626	48.675496688741724	0
1231	100.283	100.563	0.035275324593782485	0.04219542168245498	144.50664306963264	46.557377049180324	47.540983606557376	47.466383098977225	47.466383098977225	47.540983606557376	0
1231	100.283	100.563	0.04219542168245498	0.049305385682944396	140.64768822052608	46.64536741214057	46.96485623003195	45.896005356878675	45.896005356878675	46.96485623003195	0
1231	100.283	100.563	0.049305385682944396	0.05639247015261173	141.10174702728494	46.325878594249204	46.325878594249204	45.42829941380121	45.42829941380121	46.325878594249204	0
1231	100.283	100.563	0.05639247015261173	0.06354349666619946	139.84006325523904	46.03174603174603	46.03174603174603	46.3764693236211	46.3764693236211	46.03174603174603	0
1231	100.283	100.563	0.06354349666619946	0.07061961812970871	141.3203553891614	45.83333333333333	46.15384615384615	45.830005257088594	45.830005257088594	46.15384615384615	0
1231	100.283	100.563	0.07061961812970871	0.07771711739730178	140.8946957650232	46.00638977635783	46.00638977635783	45.68690095846645	45.68690095846645	46.00638977635783	0
1231	100.283	100.563	0.07771711739730178	0.08481506318547244	140.88583230187334	46.325878594249204	46.00638977635783	45.68998164133062	45.68998164133062	46.00638977635783	0
1231	100.283	100.563	0.08481506318547244	0.09187470358854993	141.65027436299334	45.83333333333333	45.83333333333333	45.96009457559565	45.96009457559565	45.83333333333333	0
1231	100.283	100.563	0.09187470358854993	0.09891516315551974	142.0361825088071	46.12903225806452	46.12903225806452	45.30076508829498	45.30076508829498	46.12903225806452	0
1231	100.283	100.563	0.09891516315551974	0.1059043185470739	143.0788048021397	46.75324675324675	46.75324675324675	46.42857142857143	46.42857142857143	46.75324675324675	0
1231	100.283	100.563	0.1059043185470739	0.11279926245862745	145.03381214230674	47.03947368421053	47.03947368421053	46.71052631578947	46.71052631578947	47.03947368421053	0
1231	100.283	100.563	0.11279926245862745	0.11962032509903933	146.60472315199507	47.176079734219265	46.84385382059801	45.920242295677305	45.920242295677305	46.84385382059801	0
1231	100.283	100.563	0.11962032509903933	0.12638690510090914	147.78514400534254	46.82274247491639	47.15719063545151	46.711666126999404	46.711666126999404	47.15719063545151	0
1231	100.283	100.563	0.12638690510090914	0.13313293139450177	148.23541392801832	48.484848484848484	47.13804713804714	48.92510112034762	47.31547558371378	47.13804713804714	0
1231	100.283	100.563	0.13313293139450177	0.13978676624858827	150.2892725667581	46.59863945578231	46.93877551020408	47.75961850807209	47.75961850807209	46.93877551020408	0
1231	100.283	100.563	0.13978676624858827	0.14641034224573357	150.9758475528914	47.26027397260274	47.6027397260274	48.201387455345476	48.201387455345476	47.6027397260274	0
1231	100.283	100.563	0.14641034224573357	0.15293074484351069	153.36476314221952	48.43205574912892	48.08362369337979	51.778286624325986	49.41071214005319	48.08362369337979	0
1231	100.283	100.563	0.15293074484351069	0.15937003514476095	155.2966170520125	49.647887323943664	50.0	50.63471139726785	50.63471139726785	50.0	0
1231	100.283	100.563	0.15937003514476095	0.16568129679952517	158.4469246723629	50.53763440860215	50.53763440860215	51.51995642225218	54.028736578602135	50.53763440860215	0
1231	100.283	100.563	0.16568129679952517	0.17190397265931576	160.7025695266817	54.01459854014598	54.74452554744526	56.03982344958587	55.64784831302958	54.74452554744526	0
1231	100.283	100.563	0.17190397265931576	0.1780018736018173	163.99085676025604	54.646840148698885	54.646840148698885	56.69381339386751	56.69381339386751	54.646840148698885	0
1231	100.283	100.563	0.1780018736018173	0.18406419911209101	164.95320126003085	56.55430711610487	55.430711610486895	57.800701439522896	57.59672991466935	55.430711610486895	0
1231	100.283	100.563	0.18406419911209101	0.18998221881720598	168.97544277111766	55.172413793103445	55.172413793103445	55.66802119282306	57.978964609698004	55.172413793103445	0
1231	100.283	100.563	0.18998221881720598	0.1958539552214469	170.30737266709343	55.5984555984556	56.37065637065637	56.21603618375498	58.196560355150474	56.37065637065637	0
1231	100.283	100.563	0.1958539552214469	0.20163870818042742	172.86822913458303	59.21568627450981	58.82352941176471	58.31437802105831	58.31437802105831	58.82352941176471	0
1231	100.283	100.563	0.20163870818042742	0.20733111260323372	175.67269043526767	59.76095617529881	59.76095617529881	59.36254980079681	59.36254980079681	59.76095617529881	0
1231	100.283	100.563	0.20733111260323372	0.21292778797740225	178.677506402373	60.32388663967612	60.72874493927125	61.55530004531832	61.55530004531832	60.72874493927125	0
1231	100.283	100.563	0.21292778797740225	0.21851378760411813	179.01898797439046	60.97560975609756	60.97560975609756	62.5421999775959	62.5421999775959	60.97560975609756	0
1231	100.283	100.563	0.21851378760411813	0.22405693839956947	180.40281365258744	61.63265306122449	61.63265306122449	62.19732388500097	62.19732388500097	61.63265306122449	0
1231	100.283	100.563	0.22405693839956947	0.2295670973601983	181.48296757774045	63.37448559670782	62.96296296296296	64.63334550154504	64.63334550154504	62.96296296296296	0
1231	100.283	100.563	0.2295670973601983	0.23505067835422194	182.36258406502364	64.46280991735537	64.0495867768595	65.41027717838858	65.41027717838858	64.0495867768595	0
1231	100.283	100.563	0.23505067835422194	0.24045663276405896	184.98121223152324	65.54621848739495	65.54621848739495	66.13612992749378	66.13612992749378	65.54621848739495	0
1231	100.283	100.563	0.24045663276405896	0.2457966001832993	187.2670601691161	65.67796610169492	65.2542372881356	66.27123708807837	66.27123708807837	65.2542372881356	0
1231	100.283	100.563	0.2457966001832993	0.2513544554856081	179.92551903691876	66.53061224489795	66.12244897959184	66.74653035027148	66.74653035027148	66.12244897959184	0
1231	100.283	100.563	0.2513544554856081	0.2574583045343179	163.8310502143518	71.00371747211895	71.00371747211895	71.48330537673407	71.48330537673407	71.00371747211895	0
1231	100.283	100.563	0.2574583045343179	0.2620826529497919	216.24668172791678	75.49019607843137	75.49019607843137	75.0	75.0	75.49019607843137	0
1232	527.29	527.656	0.025657568188204517	0.03233389867314618	149.78287882175417	48.47457627118644	48.47457627118644	48.043493640249096	48.043493640249096	48.043493640249096	0
1232	527.29	527.656	0.03233389867314618	0.03968423975043745	136.04810844621608	42.592592592592595	42.592592592592595	43.67230695564956	43.67230695564956	43.67230695564956	0
1232	527.29	527.656	0.03968423975043745	0.04704498465088774	135.85581534537707	43.38461538461538	43.38461538461538	44.11437703834135	44.11437703834135	44.11437703834135	0
1232	527.29	527.656	0.04704498465088774	0.054391891146308775	136.11170914224243	44.135802469135804	43.82716049382716	45.077484604316446	45.077484604316446	45.077484604316446	0
1232	527.29	527.656	0.054391891146308775	0.06181772647716522	134.66498453644903	44.342507645259936	44.03669724770643	44.98734078929206	44.98734078929206	44.98734078929206	0
1232	527.29	527.656	0.06181772647716522	0.06925229475630867	134.5068015321545	46.95121951219512	44.207317073170735	45.95647174924651	45.95647174924651	45.95647174924651	0
1232	527.29	527.656	0.06925229475630867	0.07667298022718749	134.75844029831543	47.40061162079511	47.40061162079511	45.93971500348245	45.93971500348245	45.93971500348245	0
1232	527.29	527.656	0.07667298022718749	0.08413630266487897	133.9885832815922	47.11246200607903	42.857142857142854	46.006871321915874	46.006871321915874	46.006871321915874	0
1232	527.29	527.656	0.08413630266487897	0.09158532417422396	134.24581990338908	47.72036474164133	47.41641337386018	46.12117666735011	46.12117666735011	46.12117666735011	0
1232	527.29	527.656	0.09158532417422396	0.09909751660142987	133.11693086806892	43.50453172205438	43.50453172205438	45.32099368030208	45.32099368030208	45.32099368030208	0
1232	527.29	527.656	0.09909751660142987	0.10652996217844915	134.54521659626363	47.5609756097561	47.5609756097561	46.22971395604004	46.22971395604004	46.22971395604004	0
