uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
6132	816.085	816.273	0.0430198355489424	0.0488507133164493	171.500765386061	47.4708171206226	47.4708171206226	46.8557594096931	43.8428555868923	47.4708171206226	0
6132	816.085	816.273	0.0488507133164493	0.0546859158419476	171.373657663169	47.6744186046512	47.6744186046512	50.7129313445204	44.1607732276677	47.6744186046512	0
6132	816.085	816.273	0.0546859158419476	0.0605679826762818	170.008268889926	45.1737451737452	47.4903474903475	49.6245730494961	44.0774780381985	47.4903474903475	0
6132	816.085	816.273	0.0605679826762818	0.0664387577184165	170.335261157679	46.7181467181467	46.3320463320463	44.1918252140078	44.0182010266022	46.3320463320463	0
6132	816.085	816.273	0.0664387577184165	0.0723144306133251	170.193272819275	43.6293436293436	44.7876447876448	43.5123791944352	43.5123791944352	44.7876447876448	0
6132	816.085	816.273	0.0723144306133251	0.0782380462199624	168.815815610911	48.6590038314176	47.8927203065134	45.7142761454911	43.9404308190415	47.8927203065134	0
6132	816.085	816.273	0.0782380462199624	0.0841646962613196	168.729382201045	47.3282442748092	47.3282442748092	47.1390216975446	46.9637900218161	47.3282442748092	0
6132	816.085	816.273	0.0841646962613196	0.0901069981925874	168.284952795499	46.5648854961832	47.7099236641221	41.701733369724	43.225780090057	47.7099236641221	0
6132	816.085	816.273	0.0901069981925874	0.0960710835808923	167.670302299982	45.2471482889734	45.6273764258555	45.9443501194474	45.6088764591232	45.6273764258555	0
6132	816.085	816.273	0.0960710835808923	0.102070674832072	166.678021574106	45.4545454545455	48.1060606060606	40.8071322448827	45.3770410282253	48.1060606060606	0
6132	816.085	816.273	0.102070674832072	0.108047613251032	167.309737846378	45.4545454545455	45.4545454545455	46.0655144359809	44.5010772880236	45.4545454545455	0
6132	816.085	816.273	0.108047613251032	0.114037828153732	166.938918927458	37.8787878787879	37.5	50.8240295062617	50.7305401066506	0	0
6132	816.085	816.273	0.114037828153732	0.120058205948058	166.10253279164	37.9699248120301	37.218045112782	42.4938122650808	42.4938122650808	0	0
6132	816.085	816.273	0.120058205948058	0.126158574931405	163.924510587774	37.9182156133829	44.6096654275093	57.099394272348	51.6554274759073	0	0
6132	816.085	816.273	0.126158574931405	0.132247891373574	164.222045199516	35.0746268656716	35.8208955223881	43.5915498640915	42.9931748228662	35.8208955223881	0
6132	816.085	816.273	0.132247891373574	0.138407218310901	162.355401844265	36.3970588235294	36.3970588235294	52.9247834339223	53.2331353035694	0	0
6132	816.085	816.273	0.138407218310901	0.144567326858169	162.33480178583	36.1623616236162	36.5313653136531	41.7193541687612	41.9962659827729	36.5313653136531	0
6132	816.085	816.273	0.144567326858169	0.150702915750654	162.983540377813	51.6605166051661	51.6605166051661	45.9705920410643	43.2829383579475	51.6605166051661	0
6132	816.085	816.273	0.150702915750654	0.156700927582185	166.721911874719	49.811320754717	50.5660377358491	47.3041571485679	47.3041571485679	50.5660377358491	0
6132	816.085	816.273	0.156700927582185	0.162709339907584	166.433318128455	54.5454545454545	54.9242424242424	58.307835938058	57.2660789981997	54.9242424242424	0
6132	816.085	816.273	0.162709339907584	0.168862882052815	162.508028124075	64.3382352941177	64.3382352941177	63.9705882352941	63.9705882352941	64.3382352941177	0
6141	369.203	369.572	0.0192095238095238	0.0233706481151942	240.31966520137	75.5434782608696	76.0869565217391	76.7440342686058	76.7440342686058	76.7440342686058	0
6141	369.203	369.572	0.0233706481151942	0.0307385590218289	135.72368242123	41.5384615384615	41.5384615384615	41.2307692307692	41.2307692307692	41.2307692307692	0
6141	369.203	369.572	0.0307385590218289	0.037954173423619	138.588336947706	41.5094339622642	41.5094339622642	41.1949685534591	40.5185881510329	40.5185881510329	0
6141	369.203	369.572	0.037954173423619	0.0452980144050023	136.168525780312	39.1975308641975	39.5061728395062	38.3076188369158	38.3076188369158	38.3076188369158	0
6141	369.203	369.572	0.0452980144050023	0.0525682679721665	137.546784408793	39.375	39.375	38.9525841973842	38.9525841973842	38.9525841973842	0
6141	369.203	369.572	0.0525682679721665	0.0599281358244224	135.872004779745	39.6923076923077	39.6923076923077	37.2951780286962	39.1241623729608	39.1241623729608	0
6141	369.203	369.572	0.0599281358244224	0.0673808572115846	134.179174029309	40.2439024390244	39.9390243902439	40.4499996581746	39.2210026655785	39.2210026655785	0
6141	369.203	369.572	0.0673808572115846	0.0747983479412286	134.81648126684	39.6341463414634	39.6341463414634	39.2312551004075	39.2312551004075	39.2312551004075	0
6141	369.203	369.572	0.0747983479412286	0.0822435053547428	134.315494550166	40.2439024390244	40.2439024390244	39.6763301419321	39.311854062411	39.311854062411	0
6141	369.203	369.572	0.0822435053547428	0.0896414185930833	135.17325329221	40.4907975460123	40.7975460122699	41.5876804788256	40.4888127487807	40.4888127487807	0
6141	369.203	369.572	0.0896414185930833	0.0970160519740613	135.599961155952	41.2307692307692	41.5384615384615	41.9183483836162	41.9183483836162	41.9183483836162	0
6141	369.203	369.572	0.0970160519740613	0.104351104076243	136.331683274967	42.2839506172839	41.9753086419753	42.6992210066884	42.6992210066884	42.6992210066884	0
6141	369.203	369.572	0.104351104076243	0.111665083350887	136.724478214862	42.5465838509317	42.2360248447205	42.7960044895932	42.7960044895932	42.7960044895932	0
6141	369.203	369.572	0.111665083350887	0.118913218836473	137.966515938973	42.5	42.8125	42.4912839758394	42.4912839758394	42.4912839758394	0
6141	369.203	369.572	0.118913218836473	0.126124964396304	138.662684603022	43.3962264150943	43.3962264150943	43.0817610062893	43.0817610062893	43.0817610062893	0
6141	369.203	369.572	0.126124964396304	0.133339089488752	138.616947611118	43.3962264150943	43.0817610062893	43.8060912280717	43.8060912280717	43.8060912280717	0
6141	369.203	369.572	0.133339089488752	0.140480076520963	140.03666376781	42.8571428571429	42.8571428571429	44.0052274030356	44.0052274030356	44.0052274030356	0
6141	369.203	369.572	0.140480076520963	0.14763639182183	139.736716167173	43.3544303797468	42.7215189873418	43.3905774728212	43.3905774728212	43.3905774728212	0
6141	369.203	369.572	0.14763639182183	0.154708230245877	141.405945673125	43.5897435897436	43.5897435897436	44.0837196809895	43.2658313663382	43.2658313663382	0
6141	369.203	369.572	0.154708230245877	0.161748026057978	142.049574546046	43.5483870967742	43.5483870967742	45.0421830788903	43.5716843075341	43.5716843075341	0
6141	369.203	369.572	0.161748026057978	0.168756154965916	142.691439203897	43.6893203883495	43.6893203883495	45.8042300827541	44.471734029014	44.471734029014	0
6141	369.203	369.572	0.168756154965916	0.175698943310215	144.034349084127	43.7908496732026	43.7908496732026	44.4877327041864	44.4877327041864	44.4877327041864	0
6141	369.203	369.572	0.175698943310215	0.182545144068103	146.066414842976	43.3774834437086	44.0397350993377	44.0217535793935	44.0217535793935	44.0217535793935	0
6141	369.203	369.572	0.182545144068103	0.189360499041695	146.727500456657	44.5182724252492	45.1827242524917	46.0591728773489	46.0591728773489	46.0591728773489	0
6141	369.203	369.572	0.189360499041695	0.19610379195847	148.295500780089	45.1178451178451	45.1178451178451	47.2041394700505	46.6450974053493	46.6450974053493	0
6141	369.203	369.572	0.19610379195847	0.202839781019891	148.456298085071	46.1279461279461	46.8013468013468	47.607320149784	47.607320149784	47.607320149784	0
6141	369.203	369.572	0.202839781019891	0.209511442601138	149.887698562339	46.9387755102041	47.2789115646259	47.8677092630358	47.8677092630358	47.8677092630358	0
6141	369.203	369.572	0.209511442601138	0.216096613157096	151.856355352143	49.4845360824742	49.4845360824742	48.6399751689396	50.0415103018586	50.0415103018586	0
6141	369.203	369.572	0.216096613157096	0.222630240282997	153.054341903864	48.2638888888889	48.6111111111111	50.7802698681916	50.4189384415705	50.4189384415705	0
6141	369.203	369.572	0.222630240282997	0.229136558411376	153.696757562199	52.9616724738676	52.9616724738676	54.9650011805839	53.465582498725	53.465582498725	0
6141	369.203	369.572	0.229136558411376	0.23563274736585	153.936409025059	52.7972027972028	50.6993006993007	67.8376842710621	66.0399761082201	66.0399761082201	0
6141	369.203	369.572	0.23563274736585	0.242093156193581	154.788965631344	56.140350877193	56.4912280701754	63.9549928544889	62.5483081050021	62.5483081050021	0
6141	369.203	369.572	0.242093156193581	0.24848996121466	156.32804137452	58.1560283687943	58.5106382978723	60.1446990502685	57.5759925610725	57.5759925610725	0
6141	369.203	369.572	0.24848996121466	0.254859562825483	156.995690013139	64.7686832740214	64.7686832740214	65.1459259388444	66.2574394382687	66.2574394382687	0
6141	369.203	369.572	0.254859562825483	0.261090388572856	160.492371403846	67.6363636363636	67.6363636363636	74.8890073971443	71.772068011759	71.772068011759	0
6141	369.203	369.572	0.261090388572856	0.267164215690863	164.640840210179	71.6417910447761	71.6417910447761	70.647339116144	70.647339116144	70.647339116144	0
6141	369.203	369.572	0.267164215690863	0.273249070569078	164.342456807009	73.134328358209	72.7611940298508	70.6546394311761	70.3603346735474	70.3603346735474	0
6141	369.203	369.572	0.273249070569078	0.27933496288026	164.31444213409	75.4646840148699	75.4646840148699	75.6048714266175	73.3434873695012	73.3434873695012	0
6141	369.203	369.572	0.27933496288026	0.285310808187305	167.340342431716	75.2851711026616	75.2851711026616	72.4357389194335	73.5910329301156	73.5910329301156	0
6141	369.203	369.572	0.285310808187305	0.29113959081064	171.562410990714	78.2101167315175	78.2101167315175	70.8865880108323	72.8774359145497	72.8774359145497	0
6141	369.203	369.572	0.29113959081064	0.296763044943464	177.826648245065	71.7741935483871	71.7741935483871	67.3118152641648	69.1325494370802	69.1325494370802	0
6141	369.203	369.572	0.296763044943464	0.302436866397716	176.248055752733	72.4	72.4	70.0998047131098	75.1021454888462	75.1021454888462	0
6141	369.203	369.572	0.302436866397716	0.307950793650794	181.358939663517	71.3114754098361	72.5409836065574	64.9606387485648	65.1105712743881	65.1105712743881	0
6141	369.203	369.572	0.307950793650794	0.313340120042978	185.551946055868	56.5400843881857	56.9620253164557	56.1181434599156	56.1181434599156	56.1181434599156	0
6141	369.203	369.572	0.313340120042978	0.318760066311797	184.503674095993	57.7405857740586	57.7405857740586	57.3221757322176	57.3221757322176	57.3221757322176	0
6141	369.203	369.572	0.318760066311797	0.324172310602427	184.766234911332	61.0878661087866	61.0878661087866	61.7244256572417	61.7244256572417	61.7244256572417	0
6141	369.203	369.572	0.324172310602427	0.32960889428705	183.939042974419	68.75	68.75	69.4607606976974	69.4607606976974	69.4607606976974	0
6142	816.464	816.842	0.0205774030933372	0.0250053822820392	225.836653106118	68.8775510204082	68.8775510204082	68.3673469387755	68.3673469387755	68.8775510204082	0
6142	816.464	816.842	0.0250053822820392	0.0319934805626661	143.100448769059	41.8831168831169	41.8831168831169	41.5584415584416	41.5584415584416	41.8831168831169	0
6142	816.464	816.842	0.0319934805626661	0.0391258768727561	140.205333035872	40.4458598726115	40.4458598726115	40.1273885350318	40.1273885350318	40.4458598726115	0
6142	816.464	816.842	0.0391258768727561	0.0463661771817746	138.115818035118	40	40	39.6875	39.6875	40	0
6142	816.464	816.842	0.0463661771817746	0.0537366430118009	135.67663470145	39.6923076923077	39.6923076923077	39.3846153846154	39.3846153846154	39.6923076923077	0
6142	816.464	816.842	0.0537366430118009	0.0611998358231471	133.99091049607	39.209726443769	39.209726443769	38.9057750759878	38.9057750759878	39.209726443769	0
6142	816.464	816.842	0.0611998358231471	0.0686955847269126	133.408951238701	38.4848484848485	38.4848484848485	38.1818181818182	38.1818181818182	38.4848484848485	0
6142	816.464	816.842	0.0686955847269126	0.076265091521117	132.109003556964	38.622754491018	38.622754491018	38.3233532934132	38.3233532934132	38.622754491018	0
6142	816.464	816.842	0.076265091521117	0.0838296335178782	132.195709988543	39.2215568862275	38.9221556886228	38.9221556886228	38.9221556886228	38.9221556886228	0
6142	816.464	816.842	0.0838296335178782	0.0913938180690881	132.201956896999	39.3393393393393	39.3393393393393	39.039039039039	39.039039039039	39.3393393393393	0
6142	816.464	816.842	0.0913938180690881	0.0989652193482133	132.075947784866	39.8203592814371	39.5209580838323	39.5209580838323	39.5209580838323	39.5209580838323	0
6142	816.464	816.842	0.0989652193482133	0.106456573996221	133.487205850807	40.4833836858006	40.1812688821752	40.1812688821752	40.1812688821752	40.1812688821752	0
6142	816.464	816.842	0.106456573996221	0.113940637086389	133.617259495535	40.9090909090909	40.6060606060606	40.6060606060606	40.6060606060606	40.6060606060606	0
6142	816.464	816.842	0.113940637086389	0.121399424071587	134.070057501922	40.7294832826748	40.7294832826748	40.4255319148936	40.4255319148936	40.7294832826748	0
6142	816.464	816.842	0.121399424071587	0.128815488122901	134.842416823895	40.6727828746177	40.6727828746177	40.3669724770642	40.3669724770642	40.6727828746177	0
6142	816.464	816.842	0.128815488122901	0.136209192909471	135.250193085402	40.4907975460123	40.4907975460123	40.1840490797546	40.1840490797546	40.4907975460123	0
6142	816.464	816.842	0.136209192909471	0.143547688830083	136.267705374221	40.8668730650155	40.8668730650155	40.5572755417957	40.5572755417957	40.8668730650155	0
6142	816.464	816.842	0.143547688830083	0.150753796276804	138.771175338924	41.1949685534591	40.8805031446541	40.8805031446541	40.8805031446541	40.8805031446541	0
6142	816.464	816.842	0.150753796276804	0.157943135125262	139.09484878633	41.3249211356467	41.3249211356467	40.727335106637	40.727335106637	41.3249211356467	0
6142	816.464	816.842	0.157943135125262	0.165034497430481	141.016627970637	41.85303514377	41.85303514377	41.5335463258786	41.5335463258786	41.85303514377	0
6142	816.464	816.842	0.165034497430481	0.172028459520274	142.980471892946	41.8831168831169	41.8831168831169	40.9035517669706	40.5870813777657	41.8831168831169	0
6142	816.464	816.842	0.172028459520274	0.179057924967484	142.25832782163	40.9677419354839	41.2903225806452	41.5303573128223	41.1169908250732	41.2903225806452	0
6142	816.464	816.842	0.179057924967484	0.185984974442501	144.361607868777	41.5032679738562	42.156862745098	42.2351911263201	42.2351911263201	42.156862745098	0
6142	816.464	816.842	0.185984974442501	0.192817532735031	146.358063434791	42.5249169435216	42.1926910299003	43.0843137188171	42.2702187352027	42.1926910299003	0
6142	816.464	816.842	0.192817532735031	0.199628839978101	146.814695669079	43.1893687707641	42.8571428571429	43.0783688345562	43.0783688345562	42.8571428571429	0
6142	816.464	816.842	0.199628839978101	0.206341365731752	148.975219865053	43.9189189189189	44.2567567567568	46.3340632195451	46.3389903029573	44.2567567567568	0
6142	816.464	816.842	0.206341365731752	0.212957659789944	151.142012613837	50.5154639175258	51.2027491408935	50.0147040468653	51.6650204391558	51.2027491408935	0
6142	816.464	816.842	0.212957659789944	0.219440905196516	154.24373709288	48.951048951049	48.951048951049	51.0835531942815	51.0302421799004	48.951048951049	0
6142	816.464	816.842	0.219440905196516	0.225921721603058	154.301547408534	52.7972027972028	53.1468531468531	58.0774228413537	55.5217457536875	53.1468531468531	0
6142	816.464	816.842	0.225921721603058	0.232279368435236	157.29090124016	55.1601423487544	55.5160142348754	62.1822059849138	59.2982865128422	55.5160142348754	0
6142	816.464	816.842	0.232279368435236	0.238592204988714	158.407396030107	55.0359712230216	57.1942446043165	60.3839615923495	53.3294911990262	57.1942446043165	0
6142	816.464	816.842	0.238592204988714	0.244875214785177	159.159388954451	58.8447653429603	57.4007220216607	65.7886194792609	62.4921167885835	57.4007220216607	0
