uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3701	313.399	313.868	0.279893655384308	0.288579429666302	115.13078368535	54.8302872062663	54.5691906005222	52.9192844717854	53.3196016107149	53.3196016107149	0
3701	313.399	313.868	0.288579429666302	0.297172565971537	116.371946688526	54.6174142480211	54.6174142480211	52.849287718173	53.3635149090804	53.3635149090804	0
3701	313.399	313.868	0.297172565971537	0.305782503370978	116.144863035221	56.0526315789474	56.3157894736842	54.4336855392718	54.4336855392718	54.4336855392718	0
3701	313.399	313.868	0.305782503370978	0.313887290053937	123.383876604994	54.9019607843137	58.2633053221289	56.1723124467813	56.1723124467813	56.1723124467813	0
3701	313.399	313.868	0.313887290053937	0.321952713578355	123.98604945822	55.3370786516854	58.4269662921348	56.4199762004987	56.660065507063	56.660065507063	0
3701	313.399	313.868	0.321952713578355	0.329798328415749	127.45973651853	59.5375722543353	59.8265895953757	57.373291665934	57.373291665934	57.373291665934	0
3701	313.399	313.868	0.329798328415749	0.337659637298263	127.205280309527	56.1959654178674	60.806916426513	57.6568986668951	57.6269445395181	57.6269445395181	0
3701	313.399	313.868	0.337659637298263	0.34508363613586	134.69829695228	63.302752293578	63.6085626911315	61.1905969183255	61.6506219874548	61.6506219874548	0
3701	313.399	313.868	0.34508363613586	0.352418212458495	136.340526843227	60.4938271604938	63.8888888888889	61.6231496422164	60.1851851851852	60.1851851851852	0
3701	313.399	313.868	0.352418212458495	0.359682404594382	137.661557031201	61.5625	64.6875	62.4149403117141	62.4149403117141	62.4149403117141	0
3701	313.399	313.868	0.359682404594382	0.366862952339225	139.265141815706	63.0914826498423	66.2460567823344	64.0055253098714	64.0055253098714	64.0055253098714	1
3701	313.399	313.868	0.366862952339225	0.373423356721984	152.429628061968	70.5882352941177	70.9342560553633	70.2135549011423	70.7900075707088	70.7900075707088	1
3701	313.399	313.868	0.373423356721984	0.380657508843634	138.23320040606	62.3824451410658	66.7711598746082	64.3665722190629	64.3665722190629	64.3665722190629	1
3701	313.399	313.868	0.380657508843634	0.38728192984327	150.956589270969	69.8630136986301	69.8630136986301	67.7472149002899	69.5205479452055	69.5205479452055	2
3701	313.399	313.868	0.38728192984327	0.39428079792433	142.880246979673	63.1067961165049	68.9320388349515	65.3497013666954	65.3497013666954	65.3497013666954	2
3701	313.399	313.868	0.39428079792433	0.400122352446379	171.187309170089	74.7081712062257	75.0972762645914	74.3190661478599	74.3190661478599	74.3190661478599	2
3701	313.399	313.868	0.400122352446379	0.407603685125879	133.666024870154	55.7575757575758	66.3636363636364	60.0071495641149	60.1774746284854	0	3
3701	313.399	313.868	0.407603685125879	0.413112061072539	181.541712055144	74.4855967078189	74.4855967078189	74.0740740740741	77.7717219263113	0	3
3701	313.399	313.868	0.413112061072539	0.421442111519594	120.047292192997	49.7282608695652	49.7282608695652	58.5646370524799	58.5646370524799	0	3
3701	313.399	313.868	0.421442111519594	0.426614037776414	193.351558073994	81.5789473684211	81.140350877193	80.1076416417637	81.140350877193	0	3
3701	313.399	313.868	0.426614037776414	0.441974865672705	65.1006577738885	31.6100443131462	31.6100443131462	48.134750083385	54.0567928128236	0	0
3701	313.399	313.868	0.441974865672705	0.44721196334281	190.94545547779	75.3246753246753	75.3246753246753	71.2551611444245	71.2551611444245	0	0
3702	1014.729	1015.182	0.00592490379290082	0.0161583802303414	97.7185032000816	53.0973451327434	52.6548672566372	52.7874605968332	49.5157550249488	49.5157550249488	0
3702	1014.729	1015.182	0.0161583802303414	0.0268234682459774	93.7638769163377	45.3191489361702	48.936170212766	46.6235395069282	46.6235395069282	46.6235395069282	0
3702	1014.729	1015.182	0.0268234682459774	0.0374584238388892	94.0295416622612	44.7761194029851	47.9744136460554	45.9240982129119	45.9818645666699	45.9818645666699	0
3702	1014.729	1015.182	0.0374584238388892	0.0480569279826729	94.3529375875683	44.7537473233405	47.3233404710921	45.6486857890276	45.5128476697767	45.5128476697767	0
3702	1014.729	1015.182	0.0480569279826729	0.0586582764629323	94.327622741775	44.4444444444444	47.8632478632479	45.6076163546563	45.6076163546563	45.6076163546563	0
3702	1014.729	1015.182	0.0586582764629323	0.0692019125932758	94.8439407086612	48.3870967741936	48.3870967741936	46.823085213738	47.1489015050102	47.1489015050102	0
3702	1014.729	1015.182	0.0692019125932758	0.0797151677188526	95.1180189251937	48.3801295896328	48.3801295896328	46.7739488744064	47.1064346362474	47.1064346362474	0
3702	1014.729	1015.182	0.0797151677188526	0.0901983413798157	95.3909600604794	47.732181425486	47.9481641468683	46.2367727172809	46.5836093764717	46.5836093764717	0
3702	1014.729	1015.182	0.0901983413798157	0.100721245551455	95.0307998332907	48.7068965517241	48.7068965517241	46.5666652457158	46.5666652457158	46.5666652457158	0
3702	1014.729	1015.182	0.100721245551455	0.111144627002118	95.9381564162634	44.0087145969499	49.0196078431373	46.2145069528142	46.5549016753466	46.5549016753466	0
3702	1014.729	1015.182	0.111144627002118	0.121558546138749	96.025327917366	43.695652173913	50.2173913043478	47.0750681004825	46.3671544874483	46.3671544874483	0
3702	1014.729	1015.182	0.121558546138749	0.131959689824273	96.1432733009779	50	50	47.7891036231636	46.7725576027673	46.7725576027673	0
3702	1014.729	1015.182	0.131959689824273	0.142387177176065	95.9003800496658	43.695652173913	49.5652173913044	45.5881094693407	46.69080970787	0	0
3702	1014.729	1015.182	0.142387177176065	0.152867839587488	95.4138164883621	43.5064935064935	50	45.8143047428762	46.9748748567564	0	0
3702	1014.729	1015.182	0.152867839587488	0.163319334951226	95.6800883698956	43.3839479392625	49.8915401301518	46.062868026537	46.062868026537	0	0
3702	1014.729	1015.182	0.163319334951226	0.173720631468423	96.1418606177256	50.3267973856209	50.5446623093682	46.7375584917653	46.7375584917653	0	0
3702	1014.729	1015.182	0.173720631468423	0.184045746345456	96.8512226652733	50.3296703296703	50.5494505494505	48.4665737759371	46.8168632000791	0	0
3702	1014.729	1015.182	0.184045746345456	0.194243368028583	98.0620806569666	50.6666666666667	50.6666666666667	48.4585738663221	46.4020819830413	0	0
3702	1014.729	1015.182	0.194243368028583	0.204460671878535	97.8731781579186	41.4634146341463	50.3325942350333	46.5751559285135	47.2004165550677	0	0
3702	1014.729	1015.182	0.204460671878535	0.214691108884253	97.7475350702109	41.4634146341463	50.5543237250554	46.7166024328657	47.2107048725763	0	0
3702	1014.729	1015.182	0.214691108884253	0.224877323550233	98.1718953302514	41.6481069042316	51.6703786191537	46.2699859098704	46.7465012757667	0	0
3702	1014.729	1015.182	0.224877323550233	0.234994127712987	98.8454440663762	42.3766816143498	51.7937219730942	46.447531692688	46.447531692688	0	0
3702	1014.729	1015.182	0.234994127712987	0.244871089646825	101.245707607114	52.5229357798165	52.5229357798165	48.3755288812069	52.2935779816514	0	0
3702	1014.729	1015.182	0.244871089646825	0.254577596323828	103.023676104738	44.1588785046729	53.7383177570093	48.6315651543026	48.6315651543026	0	0
3702	1014.729	1015.182	0.254577596323828	0.264070790098914	105.338627198819	43.9140811455847	54.4152744630072	50.0739177792171	50.0739177792171	0	0
3702	1014.729	1015.182	0.264070790098914	0.273322202247766	108.09160633106	54.9019607843137	55.1470588235294	52.6987058243409	50.3170622730089	0	0
3702	1014.729	1015.182	0.273322202247766	0.282531170574606	108.589796870671	56.4039408866995	56.4039408866995	52.4550302893939	55.9495846088479	0	0
3702	1014.729	1015.182	0.282531170574606	0.291473219842978	111.831188801086	56.5989847715736	57.1065989847716	52.7807876049062	53.0031827808278	0	0
3702	1014.729	1015.182	0.291473219842978	0.300465942535533	111.201027118068	58.1863979848867	57.9345088161209	54.2419182564104	53.3942052316302	0	0
3702	1014.729	1015.182	0.300465942535533	0.309196672233673	114.53796355796	59.2207792207792	59.2207792207792	53.7404138519186	53.7404138519186	0	0
3702	1014.729	1015.182	0.309196672233673	0.317746677005675	116.958999049296	58.0901856763926	58.0901856763926	57.3452865255816	52.7825022350343	0	0
3702	1014.729	1015.182	0.317746677005675	0.326015017089768	120.943259448632	59.3406593406593	59.3406593406593	57.5420601161428	57.380622629769	0	0
3702	1014.729	1015.182	0.326015017089768	0.3342868615515	120.892021679841	60.2739726027397	60	59.6262464114347	57.7536632016005	0	0
3702	1014.729	1015.182	0.3342868615515	0.342446466243379	122.554956736471	61.6666666666667	61.6666666666667	59.9046272328082	59.5649365152211	0	1
3702	1014.729	1015.182	0.342446466243379	0.350372299036553	126.169706842837	63.323782234957	63.323782234957	61.1845173706259	60.2970876293766	0	1
3702	1014.729	1015.182	0.350372299036553	0.358280546888098	126.450260382853	48.7106017191977	63.323782234957	58.9585160577268	58.2851086625129	0	2
3702	1014.729	1015.182	0.358280546888098	0.366204490125439	126.199793467409	64.2857142857143	69.7142857142857	62.2810495818312	61.3208335128789	0	2
3702	1014.729	1015.182	0.366204490125439	0.372857035477757	150.318404015341	60.0682593856655	60.4095563139932	66.8923350604176	64.629548027531	0	2
3702	1014.729	1015.182	0.372857035477757	0.38844726202129	64.1427497674663	77.3255813953488	80.5232558139535	79.0633637292882	79.4466841015431	0	2
3702	1014.729	1015.182	0.38844726202129	0.404632629946582	61.7841994458088	82.468443197756	82.328190743338	81.9489891057357	79.4237786985585	0	2
3702	1014.729	1015.182	0.404632629946582	0.411483951936932	145.957232984892	81.4569536423841	81.7880794701987	81.8884581319251	78.8541455753907	0	0
3702	1014.729	1015.182	0.411483951936932	0.419112182156273	131.092005779333	63.5014836795252	71.8100890207715	67.4910562268761	66.9018148450559	0	0
3711	325.429	325.515	0.0046260436742709	0.0126524075768843	124.589417092639	43.5028248587571	43.7853107344633	50.2123356820632	50.1534211684349	0	0
3711	325.429	325.515	0.0126524075768843	0.020974092295173	120.167974857576	42.5068119891008	53.4059945504087	46.558353250117	46.6698365449232	0	0
3711	325.429	325.515	0.020974092295173	0.0294375454654999	118.155081604993	42.627345844504	52.8150134048257	46.9380488974816	46.9380488974816	0	0
3711	325.429	325.515	0.0294375454654999	0.0379412152111112	117.596288416079	43.4666666666667	43.4666666666667	45.9170957250187	46.7154465421909	0	0
3711	325.429	325.515	0.0379412152111112	0.0465570633561876	116.065183968157	44.2105263157895	44.4736842105263	47.0063846767757	47.2689335069517	0	0
3711	325.429	325.515	0.0465570633561876	0.0551689836451397	116.118120749778	45	45.2631578947368	44.7368421052632	46.3110491070058	45.2631578947368	0
3711	325.429	325.515	0.0551689836451397	0.0638969111058274	114.57473776039	45.1948051948052	45.4545454545455	44.9350649350649	44.9350649350649	45.4545454545455	0
3711	325.429	325.515	0.0638969111058274	0.0727326774419738	113.176374516501	45.3846153846154	45.6410256410256	45.1282051282051	45.1282051282051	45.6410256410256	0
3711	325.429	325.515	0.0727326774419738	0.0816129500272252	112.609155901456	45.5242966751918	45.7800511508951	45.2685421994885	45.5085634201959	45.7800511508951	0
3712	1025.754	1025.893	0.00628614787626586	0.0160022506348294	102.921925060809	52.2144522144522	45.2214452214452	51.8377267598024	49.1648400017967	49.1648400017967	0
3712	1025.754	1025.893	0.0160022506348294	0.0255915841172598	104.282534529872	44.9172576832151	45.1536643026005	50.8381955490942	48.4460675795066	48.4460675795066	0
3712	1025.754	1025.893	0.0255915841172598	0.0352056698872398	104.014050209798	44.811320754717	45.0471698113208	48.5541461911803	47.8561301678807	47.8561301678807	0
3712	1025.754	1025.893	0.0352056698872398	0.0448056169903145	104.167240638203	44.9172576832151	45.1536643026005	49.3698695563927	48.5049586970785	48.5049586970785	0
3712	1025.754	1025.893	0.0448056169903145	0.0543474681871559	104.801466651569	44.4180522565321	44.6555819477435	48.9850747413468	47.3810425975261	47.3810425975261	0
3712	1025.754	1025.893	0.0543474681871559	0.0639879834611571	103.728895352391	44	44.2352941176471	48.2390837900048	47.1566060072652	47.1566060072652	0
3712	1025.754	1025.893	0.0639879834611571	0.0736297483692868	103.715451427034	44.7058823529412	44.9411764705882	48.5793582315579	48.0073986596761	48.0073986596761	0
3712	1025.754	1025.893	0.0736297483692868	0.0833050921884229	103.355500196508	44.7306791569087	44.7306791569087	50.1558125350807	48.344030286759	48.344030286759	0
3712	1025.754	1025.893	0.0833050921884229	0.093066277144502	102.446578412308	52.3255813953488	44.6511627906977	51.4258830263036	49.5483836026962	49.5483836026962	0
3712	1025.754	1025.893	0.093066277144502	0.102899929537754	101.691615689635	43.778801843318	52.3041474654378	47.2951429184942	48.1612303534047	48.1612303534047	0
3712	1025.754	1025.893	0.102899929537754	0.112836957154279	100.633714485904	42.6940639269406	42.6940639269406	42.4657534246575	46.0212927753657	46.0212927753657	0
3712	1025.754	1025.893	0.112836957154279	0.122813645940431	100.233656820898	53.4090909090909	53.4090909090909	51.5491129998058	49.1386162364916	49.1386162364916	0
3712	1025.754	1025.893	0.122813645940431	0.133082167542697	97.3850023141939	54.7461368653422	54.5253863134658	54.6082726582902	54.6542080111942	54.6542080111942	0
3721	325.587	325.658	0.00413078821441801	0.0127007562157092	116.686550037215	43.6507936507937	43.9153439153439	46.5150922937939	46.8395924814118	0	0
3721	325.587	325.658	0.0127007562157092	0.0210976423970726	119.091765495104	42.7027027027027	42.972972972973	48.3635977862797	46.9763546920452	0	0
3721	325.587	325.658	0.0210976423970726	0.0294509084935462	119.713653132894	41.1924119241192	41.4634146341463	45.3573745519136	46.5207169660468	0	0
3721	325.587	325.658	0.0294509084935462	0.0376637080888643	121.761159321368	52.2099447513812	52.4861878453039	50.1104032681425	48.2341843997524	0	0
3721	325.587	325.658	0.0376637080888643	0.0458299528432757	122.455305966651	40.2777777777778	52.2222222222222	46.2141460091478	46.066380728286	0	0
3721	325.587	325.658	0.0458299528432757	0.0544051054170063	116.616000870169	38.3597883597884	55.2910052910053	47.4585085891349	45.6708219232012	0	0
3722	1026.015	1026.094	0.00591076404002947	0.0160238542431893	98.8817443443301	56.0538116591928	55.6053811659193	54.4433252742192	55.7260812553517	55.6053811659193	0
3722	1026.015	1026.094	0.0160238542431893	0.0261056914529587	99.1882708670393	51.3513513513513	53.8288288288288	56.8298902481106	54.5055226210864	53.8288288288288	0
3722	1026.015	1026.094	0.0261056914529587	0.0360824494940726	100.232961035942	53.1818181818182	52.9545454545455	56.2386270058868	53.8111331770568	52.9545454545455	0
3722	1026.015	1026.094	0.0360824494940726	0.0460466673253436	100.359106648759	52.9545454545455	53.4090909090909	53.1719010523436	53.16010943587	53.4090909090909	0
3722	1026.015	1026.094	0.0460466673253436	0.0556776574630451	103.83148416749	54.4811320754717	54.4811320754717	54.2452830188679	54.2452830188679	54.4811320754717	0
3722	1026.015	1026.094	0.0556776574630451	0.0659737060715011	97.1246385898683	57.488986784141	57.488986784141	57.2687224669604	58.2048291560522	57.488986784141	0
3731	325.857	326.091	0.00510188883197103	0.0146296340929968	104.956626421427	41.9047619047619	43.8095238095238	42.3926019456481	42.3926019456481	42.3926019456481	0
3731	325.857	326.091	0.0146296340929968	0.0242111030827746	104.368129883514	44.2080378250591	44.2080378250591	43.1074973116763	43.9716312056738	43.9716312056738	0
3731	325.857	326.091	0.0242111030827746	0.0337872726151698	104.425887262867	42.8909952606635	43.1279620853081	43.19348600791	43.19348600791	43.19348600791	0
3731	325.857	326.091	0.0337872726151698	0.0434005262529777	104.023053762683	42.9245283018868	43.1603773584906	42.688679245283	42.688679245283	42.688679245283	0
3731	325.857	326.091	0.0434005262529777	0.0530281626140667	103.86765375161	42.8235294117647	42.8235294117647	42.5882352941177	42.5882352941177	42.5882352941177	0
3731	325.857	326.091	0.0530281626140667	0.062663949520412	103.779796058118	42.4528301886792	42.4528301886792	42.2169811320755	42.2169811320755	42.2169811320755	0
3731	325.857	326.091	0.062663949520412	0.0723349877700262	103.401514314131	42.6229508196721	42.8571428571429	42.592406384213	42.592406384213	42.592406384213	0
