uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3641	290.216	290.475	0.14682732788817	0.153642364999626	146.734344016863	57.8073089700997	57.8073089700997	57.4750830564784	57.4750830564784	57.4750830564784	0
3641	290.216	290.475	0.153642364999626	0.160293766428891	150.344256114218	59.0443686006826	59.0443686006826	58.7030716723549	58.7030716723549	58.7030716723549	0
3641	290.216	290.475	0.160293766428891	0.166794761819633	153.822597909252	61.3240418118467	61.3240418118467	60.9756097560976	60.9756097560976	60.9756097560976	0
3641	290.216	290.475	0.166794761819633	0.173091816675439	158.804397118753	62.8158844765343	62.4548736462094	62.4548736462094	62.4548736462094	62.4548736462094	0
3641	290.216	290.475	0.173091816675439	0.179184602275615	164.128539164609	64.6840148698885	64.6840148698885	68.4272456652106	67.6870435106885	67.6870435106885	0
3641	290.216	290.475	0.179184602275615	0.185009936542134	171.663968838227	71.2062256809339	71.2062256809339	71.6803167442874	71.6803167442874	71.6803167442874	0
3641	290.216	290.475	0.185009936542134	0.190682778927268	176.278474194973	75.6	76	75.2	75.2	75.2	0
3641	290.216	290.475	0.190682778927268	0.196176390535389	182.029613910411	78.5123966942149	78.9256198347107	78.9839340939668	78.9839340939668	78.9839340939668	0
3641	290.216	290.475	0.196176390535389	0.201578839284292	185.101246948997	82.0083682008368	82.4267782426778	81.5899581589958	76.245910486852	76.245910486852	0
3641	290.216	290.475	0.201578839284292	0.206963462377207	185.71401985701	52.3206751054852	52.3206751054852	65.8748565022952	69.8639938792931	0	0
3641	290.216	290.475	0.206963462377207	0.212397927705279	184.01074247991	56.6666666666667	57.0833333333333	59.1843429586092	66.4074095129678	66.4074095129678	0
3641	290.216	290.475	0.212397927705279	0.217791836734694	185.394302081608	62.1848739495798	62.1848739495798	67.7253662925945	68.1417562444851	68.1417562444851	0
3641	290.216	290.475	0.217791836734694	0.223143537414966	186.856489131818	72.8813559322034	73.3050847457627	72.4576271186441	72.4576271186441	72.4576271186441	0
3642	781.784	782.059	0.00724625698707821	0.0135696626679383	158.142629220649	54.3165467625899	54.6762589928058	55.8145055789853	58.2006454960819	58.2006454960819	0
3642	781.784	782.059	0.0135696626679383	0.0205498654576526	143.262313449339	48.0519480519481	48.0519480519481	47.7272727272727	47.7272727272727	47.7272727272727	0
3642	781.784	782.059	0.0205498654576526	0.0275903950252255	142.03477031128	46.3022508038585	46.6237942122186	45.9807073954984	47.2694443847424	47.2694443847424	0
3642	781.784	782.059	0.0275903950252255	0.0348197624447979	138.324689002894	46.7084639498433	46.7084639498433	46.3949843260188	44.9447874999076	44.9447874999076	0
3642	781.784	782.059	0.0348197624447979	0.042270486492251	134.215143874752	46.6463414634146	46.6463414634146	44.3615575236935	44.3615575236935	44.3615575236935	0
3642	781.784	782.059	0.042270486492251	0.049802607576638	132.764727066439	46.3855421686747	46.3855421686747	44.641251573458	44.641251573458	44.641251573458	0
3642	781.784	782.059	0.049802607576638	0.0573875283446712	131.840533419217	46.2686567164179	46.2686567164179	44.3810935876706	44.9949223579654	44.9949223579654	0
3642	781.784	782.059	0.0573875283446712	0.0649715551699597	131.856073697625	43.7125748502994	43.4131736526946	44.5285660588277	44.1824045121346	44.1824045121346	0
3642	781.784	782.059	0.0649715551699597	0.0725765824984914	131.491966668983	43.75	44.047619047619	45.1023317890331	45.1023317890331	45.1023317890331	0
3642	781.784	782.059	0.0725765824984914	0.0801486968659704	132.063509803133	46.4071856287425	47.0059880239521	46.9345914607389	46.9345914607389	46.9345914607389	0
3642	781.784	782.059	0.0801486968659704	0.087643414999986	133.427299348508	48.4848484848485	48.7878787878788	48.1818181818182	48.1818181818182	48.1818181818182	0
3642	781.784	782.059	0.087643414999986	0.0950858691404257	134.364281073141	48.780487804878	49.0853658536585	48.4756097560976	48.4756097560976	48.4756097560976	0
3642	781.784	782.059	0.0950858691404257	0.102474293615018	135.346852828885	49.6932515337423	50	49.806270300911	49.806270300911	49.806270300911	0
3642	781.784	782.059	0.102474293615018	0.109774251614792	136.987089519014	50.6211180124224	50.9316770186335	50.3105590062112	50.3105590062112	50.3105590062112	0
3642	781.784	782.059	0.109774251614792	0.117000453514739	138.385283700313	51.0971786833856	51.0971786833856	50.7836990595611	50.7836990595611	50.7836990595611	0
3642	781.784	782.059	0.117000453514739	0.124119727891156	140.463753344375	51.2738853503185	51.2738853503185	50.9554140127389	50.9554140127389	50.9554140127389	0
3642	781.784	782.059	0.124119727891156	0.131128808874085	142.672056783998	52.4271844660194	52.7508090614887	52.1035598705502	52.1035598705502	52.1035598705502	0
3642	781.784	782.059	0.131128808874085	0.13801289032042	145.262662534654	53.7953795379538	53.4653465346535	53.4653465346535	53.4653465346535	53.4653465346535	0
3642	781.784	782.059	0.13801289032042	0.144794152450094	147.465174015912	54.180602006689	53.8461538461538	53.8461538461538	53.8461538461538	53.8461538461538	0
3642	781.784	782.059	0.144794152450094	0.151477188428997	149.632592605637	54.9152542372881	54.9152542372881	54.5762711864407	54.5762711864407	54.5762711864407	0
3642	781.784	782.059	0.151477188428997	0.158025111010208	152.720192946315	55.7093425605536	55.363321799308	55.363321799308	55.363321799308	55.363321799308	0
3642	781.784	782.059	0.158025111010208	0.164466958290173	155.234974773474	55.9859154929578	55.9859154929578	55.6338028169014	55.6338028169014	55.6338028169014	0
3642	781.784	782.059	0.164466958290173	0.170793205074271	158.071607720655	56.2724014336918	56.6308243727599	55.9139784946236	55.9139784946236	55.9139784946236	0
3642	781.784	782.059	0.170793205074271	0.177017533644104	160.659899100863	57.2992700729927	57.2992700729927	56.9343065693431	56.9343065693431	56.9343065693431	0
3642	781.784	782.059	0.177017533644104	0.183087478769753	164.746135146175	58.5820895522388	58.5820895522388	58.2089552238806	58.2089552238806	58.2089552238806	0
3642	781.784	782.059	0.183087478769753	0.188953087472039	170.485289891607	59.4594594594595	59.8455598455598	59.4566591136927	59.4566591136927	59.4566591136927	0
3642	781.784	782.059	0.188953087472039	0.19469269713732	174.227875816896	62.0553359683794	62.4505928853755	61.6600790513834	61.6600790513834	61.6600790513834	0
3642	781.784	782.059	0.19469269713732	0.200295630338275	178.477944343426	69.2307692307692	69.6356275303644	68.8259109311741	68.8259109311741	68.8259109311741	0
3642	781.784	782.059	0.200295630338275	0.205779137027084	182.365055201071	72.3140495867769	72.3140495867769	71.900826446281	71.900826446281	71.900826446281	0
3642	781.784	782.059	0.205779137027084	0.211145615951204	186.341922541677	75.5274261603376	75.5274261603376	75.1054852320675	75.1054852320675	75.1054852320675	0
3642	781.784	782.059	0.211145615951204	0.216360141375073	191.772005832505	77.7292576419214	78.6026200873362	77.292576419214	77.9863154674158	77.9863154674158	0
3642	781.784	782.059	0.216360141375073	0.221590877065509	191.177696443058	81.8181818181818	82.2510822510823	81.3852813852814	72.2094895450126	0	0
3642	781.784	782.059	0.221590877065509	0.226839267316559	190.534611979347	53.8793103448276	53.8793103448276	60.6129371097151	59.6326145574737	59.6326145574737	0
3642	781.784	782.059	0.226839267316559	0.232110088837828	189.723745333602	58.6206896551724	58.6206896551724	65.7792480391721	58.1896551724138	58.1896551724138	0
3642	781.784	782.059	0.232110088837828	0.237559573651687	183.503585046577	72.0833333333333	72.9166666666667	75.0184110065212	76.5580383542788	76.5580383542788	0
3701	280.029	280.391	0.00299048318763378	0.0114259132511393	118.547601304447	50.2688172043011	50.8064516129032	50.2556311996383	50.2556311996383	50.8064516129032	0
3701	280.029	280.391	0.0114259132511393	0.0199834054029907	116.856665744491	50.3978779840849	50.3978779840849	50.5938247695431	50.1794733468781	50.3978779840849	0
3701	280.029	280.391	0.0199834054029907	0.0285591719252719	116.607652202499	50.7936507936508	50.2645502645503	47.4009775444146	47.3066055357767	50.2645502645503	0
3701	280.029	280.391	0.0285591719252719	0.0371424066075423	116.506193412794	49.868073878628	50.131926121372	49.6142400363949	49.6142400363949	50.131926121372	0
3701	280.029	280.391	0.0371424066075423	0.0458500889151398	114.841121285224	48.6979166666667	49.21875	48.132610760144	48.715421743952	49.21875	0
3701	280.029	280.391	0.0458500889151398	0.0546252464956183	113.958067513754	48.3204134366925	48.3204134366925	47.1433832196249	47.628135037422	48.3204134366925	0
3701	280.029	280.391	0.0546252464956183	0.0634354159298056	113.505195044213	48.586118251928	48.586118251928	46.7333186877694	47.5715644765603	48.586118251928	0
3701	280.029	280.391	0.0634354159298056	0.0722347008463089	113.645598419535	46.9072164948454	47.1649484536082	45.2699284101802	47.0427169952536	47.1649484536082	0
3701	280.029	280.391	0.0722347008463089	0.0811183790084633	112.565986942226	47.5703324808184	47.5703324808184	47.6334189864203	46.6573823123431	47.5703324808184	0
3701	280.029	280.391	0.0811183790084633	0.0899055418482822	113.802374922257	48.4536082474227	48.4536082474227	45.4807960451219	47.2777139662644	48.4536082474227	0
3701	280.029	280.391	0.0899055418482822	0.098751208143169	113.049708938041	47.4358974358974	47.6923076923077	46.4783970388298	47.0838861173344	47.6923076923077	0
3701	280.029	280.391	0.098751208143169	0.107552201161218	113.623542019549	47.1649484536082	47.1649484536082	46.0921749927168	46.5172049226122	47.1649484536082	0
3701	280.029	280.391	0.107552201161218	0.116405389319196	112.953659422548	46.4102564102564	46.6666666666667	45.3726050492956	46.4599660207027	46.6666666666667	0
3701	280.029	280.391	0.116405389319196	0.125313145340679	112.261718617825	43.0025445292621	44.529262086514	43.5506346034811	44.8506875128188	44.529262086514	0
3701	280.029	280.391	0.125313145340679	0.134175764076491	112.83346715111	45.2685421994885	45.2685421994885	44.7527330179095	45.824903987762	45.2685421994885	0
3701	280.029	280.391	0.134175764076491	0.142918547366911	114.380051155529	45.0777202072539	45.8549222797927	49.5927330067282	46.0800603885249	45.8549222797927	0
3701	280.029	280.391	0.142918547366911	0.151503468713496	116.483303647013	44.4444444444444	45.2380952380952	43.0398008196309	44.0347059403815	45.2380952380952	0
3701	280.029	280.391	0.151503468713496	0.160029990130895	117.281122165418	46.0106382978723	45.4787234042553	43.4652575413374	45.6594361856299	45.4787234042553	0
3701	280.029	280.391	0.160029990130895	0.168436046928033	118.961841935264	43.9353099730458	43.9353099730458	44.4889106812442	44.0334612704554	43.9353099730458	0
3701	280.029	280.391	0.168436046928033	0.176714375630717	120.797329499101	44.3835616438356	44.3835616438356	42.5625427800261	44.9421888436947	44.3835616438356	0
3701	280.029	280.391	0.176714375630717	0.184923443602682	121.816508696858	43.9226519337017	44.1988950276243	44.4305582629192	44.4305582629192	44.1988950276243	0
3701	280.029	280.391	0.184923443602682	0.192893183219773	125.474613732114	45.4545454545455	46.0227272727273	45.5908742735403	45.5908742735403	46.0227272727273	0
3701	280.029	280.391	0.192893183219773	0.200727218660865	127.64813326664	47.536231884058	47.2463768115942	47.2463768115942	47.2463768115942	47.2463768115942	0
3701	280.029	280.391	0.200727218660865	0.208321342984095	131.680751780816	48.955223880597	48.955223880597	48.6567164179104	48.6567164179104	48.955223880597	0
3701	280.029	280.391	0.208321342984095	0.215758502409668	134.459938637525	51.8292682926829	51.8292682926829	51.5243902439024	51.5243902439024	51.8292682926829	0
3701	280.029	280.391	0.215758502409668	0.222962387097182	138.813993196368	53.7735849056604	54.0880503144654	53.4591194968553	53.4591194968553	54.0880503144654	0
3701	280.029	280.391	0.222962387097182	0.229913350298055	143.864953834655	56.2091503267974	56.5359477124183	55.8823529411765	55.8823529411765	56.5359477124183	0
3701	280.029	280.391	0.229913350298055	0.2366143429112	149.231622497006	58.7837837837838	58.7837837837838	61.6562057048544	60.138969615036	58.7837837837838	0
3701	280.029	280.391	0.2366143429112	0.243103443818108	154.104553827392	61.5384615384615	60.8391608391608	62.6329532824736	62.7872945599202	60.8391608391608	0
3701	280.029	280.391	0.243103443818108	0.249380566937715	159.308648396007	65.7039711191336	65.7039711191336	69.6980744366764	71.8503470320843	65.7039711191336	0
3701	280.029	280.391	0.249380566937715	0.255262488734941	170.012460973499	71.4285714285714	71.4285714285714	72.2995559759347	71.4483216848681	71.4285714285714	0
3701	280.029	280.391	0.255262488734941	0.260707233987038	183.663321918485	69.1666666666667	69.1666666666667	74.5871888495294	72.3732931854861	0	0
3701	280.029	280.391	0.260707233987038	0.266064770083015	186.652965483689	70.7627118644068	67.7966101694915	73.1275468478688	72.5621703023624	0	0
3701	280.029	280.391	0.266064770083015	0.271247612215559	192.944329467567	75.1091703056769	72.4890829694323	74.9437584465349	74.8895772113503	0	0
3701	280.029	280.391	0.271247612215559	0.276374987867823	195.031545925141	79.646017699115	70.7964601769911	74.5442904261152	71.5414902861702	0	0
3701	280.029	280.391	0.276374987867823	0.281217994100129	206.483318838073	75.7009345794392	69.6261682242991	75.6917223689208	73.7252463731627	0	0
3701	280.029	280.391	0.281217994100129	0.286189006052662	201.166283555307	70.3196347031963	70.3196347031963	72.6387807987679	74.3135176422205	0	1
3701	280.029	280.391	0.286189006052662	0.290606346269767	226.380570852951	82.051282051282	82.051282051282	73.686229239634	68.3494572402693	0	2
3701	280.029	280.391	0.290606346269767	0.295319187654557	212.186220233796	73.0769230769231	74.5192307692308	70.6041709685001	73.9155196080597	0	2
3701	280.029	280.391	0.295319187654557	0.29941189396462	244.337102210666	68.3333333333333	73.3333333333333	67.7777777777778	67.7777777777778	0	1
3701	280.029	280.391	0.29941189396462	0.303960317460317	219.856396605518	74.6268656716418	74.6268656716418	73.2285485370653	75.4119548849711	0	1
3701	280.029	280.391	0.303960317460317	0.307705811797824	266.98745476295	52.1212121212121	75.7575757575758	48.1072247393148	54.6367845872572	0	1
3701	280.029	280.391	0.307705811797824	0.315640900634234	126.022533662335	84.5714285714286	85.1428571428571	73.1320371442628	83.9840724850196	0	1
3701	280.029	280.391	0.315640900634234	0.322790933712401	139.859492825771	89.8412698412698	89.5238095238095	89.934217705994	89.934217705994	89.5238095238095	0
3701	280.029	280.391	0.322790933712401	0.329714410093459	144.436110555089	79.0163934426229	79.344262295082	82.608905341046	79.2497875130075	79.344262295082	0
3702	773.586	773.92	0.00549934260628462	0.0145148120558084	110.920457952728	44.080604534005	44.5843828715365	44.3226243637802	44.0251765935907	44.5843828715365	0
3702	773.586	773.92	0.0145148120558084	0.0235140957513417	111.119955080018	43.3249370277078	44.5843828715365	43.4968339540631	43.4968339540631	44.5843828715365	0
3702	773.586	773.92	0.0235140957513417	0.0323223167936155	113.530302566278	43.8144329896907	44.0721649484536	42.5849161677479	42.691345459371	44.0721649484536	0
3702	773.586	773.92	0.0323223167936155	0.0410530344016916	114.538122167068	45.974025974026	44.6753246753247	44.0401711198291	45.0265806637352	44.6753246753247	0
3702	773.586	773.92	0.0410530344016916	0.04970260932208	115.612617868982	45.8115183246073	45.2879581151832	44.8597131106685	44.8597131106685	45.2879581151832	0
3702	773.586	773.92	0.04970260932208	0.0583905280764031	115.102365512155	45.1697127937337	45.1697127937337	44.0473914534611	45.2574207558344	45.1697127937337	0
3702	773.586	773.92	0.0583905280764031	0.0670012711774411	116.133995436405	46.0526315789474	45.2631578947368	42.9914020453001	43.9874702740472	45.2631578947368	0
3702	773.586	773.92	0.0670012711774411	0.0755704195177112	116.697711405062	44.4444444444444	44.4444444444444	43.7565825837021	44.797439813995	44.4444444444444	0
