uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
5901	619.887	620.278	0.121688281148154	0.128342485231868	150.280933289605	53.7414965986395	54.0816326530612	54.579070915759	54.579070915759	54.0816326530612	0
5901	619.887	620.278	0.128342485231868	0.134926240202684	151.889006263559	56.2068965517241	54.1379310344828	54.6447749429459	54.6447749429459	54.1379310344828	0
5901	619.887	620.278	0.134926240202684	0.141513176875487	151.815638994806	56.0137457044674	56.0137457044674	54.9730877128413	54.9730877128413	56.0137457044674	0
5901	619.887	620.278	0.141513176875487	0.148037639671364	153.269323664776	56.4459930313589	56.0975609756098	55.2251216533699	55.2251216533699	56.0975609756098	0
5901	619.887	620.278	0.148037639671364	0.154589570266472	152.626769390171	56.401384083045	56.0553633217993	55.0325125723364	54.7439231296979	56.0553633217993	0
5901	619.887	620.278	0.154589570266472	0.161031127466095	155.24196541459	55.9859154929578	55.6338028169014	54.3999747868129	54.3999747868129	55.6338028169014	0
5901	619.887	620.278	0.161031127466095	0.167609712025924	152.008382792003	56.0137457044674	55.3264604810997	55.1049356596463	54.5018243301003	55.3264604810997	0
5901	619.887	620.278	0.167609712025924	0.174095519459936	154.182807641786	56.6433566433566	56.2937062937063	54.5821818437998	55.0331891597069	56.2937062937063	0
5901	619.887	620.278	0.174095519459936	0.180509733574158	155.903744744461	56.3829787234042	55.6737588652482	54.7282205353071	54.7282205353071	55.6737588652482	0
5901	619.887	620.278	0.180509733574158	0.186948188695859	155.316761722793	55.9859154929578	55.9859154929578	55.6338028169014	55.6338028169014	55.9859154929578	0
5901	619.887	620.278	0.186948188695859	0.193323599616458	156.852634670004	56.3829787234042	56.0283687943262	56.0283687943262	56.0283687943262	56.0283687943262	0
5901	619.887	620.278	0.193323599616458	0.199752131085609	155.556522480884	56.8904593639576	56.5371024734982	56.5371024734982	56.5371024734982	56.5371024734982	0
5901	619.887	620.278	0.199752131085609	0.206133443835868	156.707567727244	57.2953736654804	56.9395017793594	56.9395017793594	56.9395017793594	56.9395017793594	0
5901	619.887	620.278	0.206133443835868	0.212315787911802	161.750945550378	56.4102564102564	56.4102564102564	56.043956043956	56.043956043956	56.4102564102564	0
5901	619.887	620.278	0.212315787911802	0.218629927003095	158.374718317339	55.5555555555556	55.5555555555556	55.1971326164875	55.1971326164875	55.5555555555556	0
5901	619.887	620.278	0.218629927003095	0.224984925221494	157.356456388097	56.0714285714286	56.0714285714286	55.7142857142857	55.7142857142857	56.0714285714286	0
5901	619.887	620.278	0.224984925221494	0.231248498568066	159.653275322041	56.1594202898551	56.5217391304348	55.7971014492754	55.7971014492754	56.5217391304348	0
5901	619.887	620.278	0.231248498568066	0.23756714315655	158.261789533536	56.2724014336918	56.6308243727599	55.9139784946236	55.9139784946236	56.6308243727599	0
5901	619.887	620.278	0.23756714315655	0.243799591083453	160.450598501349	56	56.3636363636364	55.6363636363636	55.6363636363636	56.3636363636364	0
5901	619.887	620.278	0.243799591083453	0.250087308650911	159.04022234961	55.5956678700361	55.956678700361	55.2346570397112	55.2346570397112	55.956678700361	0
5901	619.887	620.278	0.250087308650911	0.2562903345773	161.211642812204	55.3113553113553	55.3113553113553	54.9450549450549	54.9450549450549	55.3113553113553	0
5901	619.887	620.278	0.2562903345773	0.26261736476922	158.052035420525	54.4802867383513	55.1971326164875	54.8049965057055	54.8049965057055	55.1971326164875	0
5901	619.887	620.278	0.26261736476922	0.268965283008428	157.531959662535	56.0714285714286	55.7142857142857	55.1918778737393	55.1918778737393	55.7142857142857	0
5901	619.887	620.278	0.268965283008428	0.27534160001119	156.830345725719	56.0283687943262	55.6737588652482	55.142404071553	55.142404071553	55.6737588652482	0
5901	619.887	620.278	0.27534160001119	0.281850555231272	153.634487592524	56.4459930313589	56.4459930313589	55.9399296522221	55.9399296522221	56.4459930313589	0
5901	619.887	620.278	0.281850555231272	0.288514447456233	150.06245092835	55.9726962457338	56.3139931740614	57.0095064109253	57.0095064109253	56.3139931740614	0
5901	619.887	620.278	0.288514447456233	0.295456780401884	144.043797355832	61.2377850162867	58.3061889250814	59.1547853275667	59.1547853275667	58.3061889250814	0
5901	619.887	620.278	0.295456780401884	0.302688093033572	138.287479871616	62.0689655172414	62.3824451410658	62.9973503263652	62.9973503263652	62.3824451410658	0
5901	619.887	620.278	0.302688093033572	0.310022573856515	136.342302085237	65.6346749226006	65.9442724458204	66.8177288708821	66.8177288708821	65.9442724458204	0
5901	619.887	620.278	0.310022573856515	0.317664275608914	130.860904076254	72.106824925816	71.8100890207715	71.8100890207715	71.8100890207715	71.8100890207715	0
5901	619.887	620.278	0.317664275608914	0.325861087284629	121.998655033478	76.1772853185596	76.1772853185596	75.9002770083102	74.6363227117552	76.1772853185596	0
5901	619.887	620.278	0.325861087284629	0.334563601366835	114.909322817952	77.8645833333333	79.4270833333333	78.8814852343642	78.8814852343642	79.4270833333333	0
5902	1069.443	1069.972	0.0190491894804386	0.025028574833405	167.241269958273	67.8030303030303	68.5606060606061	65.4447908837858	66.1148124728518	68.5606060606061	0
5902	1069.443	1069.972	0.025028574833405	0.0314112907212193	156.673118085857	57.6512455516014	58.3629893238434	58.4556418390859	58.4556418390859	58.3629893238434	0
5902	1069.443	1069.972	0.0314112907212193	0.0376250481314557	160.933221878379	57.6642335766423	57.6642335766423	58.283028926321	58.283028926321	0	0
5902	1069.443	1069.972	0.0376250481314557	0.043845545015603	160.758861972662	55.6363636363636	59.2727272727273	56.7469279171489	56.7469279171489	0	0
5902	1069.443	1069.972	0.043845545015603	0.0500010015246707	162.45748768217	56.0885608856088	59.409594095941	57.1636481406467	57.1636481406467	0	0
5902	1069.443	1069.972	0.0500010015246707	0.0560562623373706	165.14565283508	58.8014981273408	58.8014981273408	57.1387026584211	57.1387026584211	0	0
5902	1069.443	1069.972	0.0560562623373706	0.0622186587966049	162.274531769455	56.25	56.6176470588235	56.8395771751703	56.8395771751703	56.6176470588235	0
5902	1069.443	1069.972	0.0622186587966049	0.0683803137417999	162.29406042606	56.9852941176471	57.7205882352941	57.6236599148857	57.6236599148857	57.7205882352941	0
5902	1069.443	1069.972	0.0683803137417999	0.0744558451498464	164.5946556503	57.8358208955224	58.2089552238806	58.3077413779843	58.3077413779843	58.2089552238806	0
5902	1069.443	1069.972	0.0744558451498464	0.0805518433261795	164.042043825139	57.4626865671642	57.8358208955224	57.089552238806	57.089552238806	57.8358208955224	0
5902	1069.443	1069.972	0.0805518433261795	0.0866642057704346	163.602863724135	57.037037037037	57.4074074074074	56.6666666666667	56.6666666666667	57.4074074074074	0
5902	1069.443	1069.972	0.0866642057704346	0.0927519710697724	164.263888443396	56.3432835820896	56.7164179104478	56.6824611678131	56.6824611678131	56.7164179104478	0
5902	1069.443	1069.972	0.0927519710697724	0.0988365811697405	164.349068152327	55.7620817843866	56.1338289962825	56.3440743446337	56.3440743446337	56.1338289962825	0
5902	1069.443	1069.972	0.0988365811697405	0.104954693697481	163.449102229795	55.9259259259259	56.2962962962963	56.8238291913653	56.8238291913653	56.2962962962963	0
5902	1069.443	1069.972	0.104954693697481	0.111065989918034	163.631407136965	55.7620817843866	56.1338289962825	56.6511616664169	56.6511616664169	56.1338289962825	0
5902	1069.443	1069.972	0.111065989918034	0.117192611289393	163.22209899814	55.5555555555556	56.2962962962963	57.029394678675	57.029394678675	56.2962962962963	0
5902	1069.443	1069.972	0.117192611289393	0.12336549465288	161.998849016809	56.25	56.25	56.836121396316	56.836121396316	56.25	0
5902	1069.443	1069.972	0.12336549465288	0.12943567417228	164.739773643299	56.3432835820896	56.3432835820896	57.3768048994011	56.8847788485918	56.3432835820896	0
5902	1069.443	1069.972	0.12943567417228	0.135604654884053	162.101333546321	55.5147058823529	55.8823529411765	56.1857184863578	56.1857184863578	55.8823529411765	0
5902	1069.443	1069.972	0.135604654884053	0.14182393986215	160.790187862726	55.8394160583942	56.2043795620438	56.3609188800831	56.3609188800831	56.2043795620438	0
5902	1069.443	1069.972	0.14182393986215	0.147913747067118	164.208810942993	55.7620817843866	56.1338289962825	55.9015872789077	55.9015872789077	56.1338289962825	0
5902	1069.443	1069.972	0.147913747067118	0.154037815092368	163.290152212059	57.037037037037	57.037037037037	55.7667432255809	55.7667432255809	57.037037037037	0
5902	1069.443	1069.972	0.154037815092368	0.160207781382374	162.075439799355	56.9852941176471	56.9852941176471	55.9353225422336	55.9353225422336	56.9852941176471	0
5902	1069.443	1069.972	0.160207781382374	0.166390758805844	161.734376742851	57.8754578754579	57.5091575091575	56.3709978029184	56.3709978029184	57.5091575091575	0
5902	1069.443	1069.972	0.166390758805844	0.172485982947366	164.062875586108	58.364312267658	58.364312267658	57.1519652682302	57.1519652682302	58.364312267658	0
5902	1069.443	1069.972	0.172485982947366	0.178542714659495	165.105546609804	58.4269662921348	58.0524344569288	56.1886323798266	57.1485927135664	58.0524344569288	0
5902	1069.443	1069.972	0.178542714659495	0.184577166931756	165.715122911296	57.8947368421053	57.5187969924812	55.9321540996503	57.0110167322061	57.5187969924812	0
5902	1069.443	1069.972	0.184577166931756	0.190691827459865	163.541376565881	57.7777777777778	57.037037037037	56.214300251142	56.5389936759964	57.037037037037	0
5902	1069.443	1069.972	0.190691827459865	0.19682118906327	163.149127870746	57.7777777777778	57.7777777777778	55.7012753644193	56.7125569699827	57.7777777777778	0
5902	1069.443	1069.972	0.19682118906327	0.202980643270865	162.352047161425	57.5645756457565	57.1955719557196	55.6481266972046	56.7125010728048	57.1955719557196	0
5902	1069.443	1069.972	0.202980643270865	0.209123150326591	162.799975796165	57.5645756457565	57.5645756457565	56.4055724583427	56.4055724583427	57.5645756457565	0
5902	1069.443	1069.972	0.209123150326591	0.215267302329216	162.756390071849	57.5645756457565	57.5645756457565	55.9869166320843	57.1955719557196	57.5645756457565	0
5902	1069.443	1069.972	0.215267302329216	0.221451101319645	161.712889042429	57.1428571428571	57.1428571428571	55.6979251394425	56.7765567765568	57.1428571428571	0
5902	1069.443	1069.972	0.221451101319645	0.227652364789152	161.257460663826	56.7765567765568	57.1428571428571	55.4505139466521	56.4102564102564	57.1428571428571	0
5902	1069.443	1069.972	0.227652364789152	0.233881448267529	160.537260974477	57.8181818181818	57.4545454545455	57.6775629880162	57.3312818232884	57.4545454545455	0
5902	1069.443	1069.972	0.233881448267529	0.240124116618565	160.187910644662	58.1818181818182	57.8181818181818	56.8925202668154	56.8925202668154	57.8181818181818	0
5902	1069.443	1069.972	0.240124116618565	0.246326822626307	161.219957668763	58.029197080292	57.6642335766423	55.7605803344879	56.9590359837746	57.6642335766423	0
5902	1069.443	1069.972	0.246326822626307	0.252583995132324	159.816594322509	57.6086956521739	57.6086956521739	56.58452588317	56.58452588317	57.6086956521739	0
5902	1069.443	1069.972	0.252583995132324	0.258816471213931	160.449873678793	57.4545454545455	57.4545454545455	57.0909090909091	57.0909090909091	57.4545454545455	0
5902	1069.443	1069.972	0.258816471213931	0.265191551413347	156.860771742391	57.6512455516014	57.6512455516014	55.4010087470919	56.5222587792923	57.6512455516014	0
5902	1069.443	1069.972	0.265191551413347	0.27156031018491	157.016466766669	57.2953736654804	57.6512455516014	56.2632292354105	56.2632292354105	57.6512455516014	0
5902	1069.443	1069.972	0.27156031018491	0.277935426159886	156.859891478861	58.3629893238434	58.3629893238434	57.0198209828143	57.0198209828143	58.3629893238434	0
5902	1069.443	1069.972	0.277935426159886	0.284400872343369	154.66836651656	58.2456140350877	58.2456140350877	57.0828127819063	57.0828127819063	58.2456140350877	0
5902	1069.443	1069.972	0.284400872343369	0.290925423681302	153.267243708567	59.0277777777778	58.6805555555556	57.7035580962339	57.7035580962339	58.6805555555556	0
5902	1069.443	1069.972	0.290925423681302	0.297396485315266	154.534148577943	58.5964912280702	58.5964912280702	57.7192958486918	58.2147853026136	58.5964912280702	0
5902	1069.443	1069.972	0.297396485315266	0.30393918797834	152.842036616435	58.1314878892734	58.477508650519	57.7854671280277	57.7854671280277	58.477508650519	0
5902	1069.443	1069.972	0.30393918797834	0.31042403343754	154.205679424667	58.3916083916084	58.7412587412587	58.041958041958	58.041958041958	58.7412587412587	0
5902	1069.443	1069.972	0.31042403343754	0.3169219898687	153.894537551019	58.3916083916084	58.3916083916084	56.7377934017698	56.0783895577668	58.3916083916084	0
5902	1069.443	1069.972	0.3169219898687	0.323365152211529	155.203290991575	57.3943661971831	57.7464788732394	57.8152358663808	56.3714968386366	57.7464788732394	0
5902	1069.443	1069.972	0.323365152211529	0.329836893174654	154.517927354906	57.3426573426573	58.041958041958	57.4731316909476	55.7514113935066	58.041958041958	0
5902	1069.443	1069.972	0.329836893174654	0.336237152796505	156.243661833032	58.5106382978723	58.5106382978723	58.1560283687943	58.1560283687943	58.5106382978723	0
5902	1069.443	1069.972	0.336237152796505	0.34262101259811	156.645044076399	58.1560283687943	58.1560283687943	57.8014184397163	57.8014184397163	58.1560283687943	0
5902	1069.443	1069.972	0.34262101259811	0.348972489744649	157.443690172905	58.2142857142857	58.2142857142857	57.8571428571429	57.8571428571429	58.2142857142857	0
5902	1069.443	1069.972	0.348972489744649	0.355335277991256	157.163803232526	57.8571428571429	57.8571428571429	57.5	57.5	57.8571428571429	0
5902	1069.443	1069.972	0.355335277991256	0.361648248990739	158.404022461374	56.989247311828	56.989247311828	56.6308243727599	56.6308243727599	56.989247311828	0
5902	1069.443	1069.972	0.361648248990739	0.367996784342208	157.516646696883	57.1428571428571	56.7857142857143	56.7857142857143	56.7857142857143	56.7857142857143	0
5902	1069.443	1069.972	0.367996784342208	0.374359602775586	157.163057608901	57.5	57.1428571428571	57.1428571428571	57.1428571428571	57.1428571428571	0
5902	1069.443	1069.972	0.374359602775586	0.380899185600442	152.914952953748	57.439446366782	57.439446366782	57.0934256055363	57.0934256055363	57.439446366782	0
5902	1069.443	1069.972	0.380899185600442	0.387516628291329	151.115777908755	59.4501718213058	59.4501718213058	59.106529209622	59.106529209622	59.4501718213058	0
5902	1069.443	1069.972	0.387516628291329	0.394565460496894	141.867471211817	60.4501607717042	60.4501607717042	60.9942734916592	60.9942734916592	60.4501607717042	0
5902	1069.443	1069.972	0.394565460496894	0.401778728086045	138.633426202584	67.2955974842767	67.6100628930818	65.7301663691194	65.7301663691194	0	0
5902	1069.443	1069.972	0.401778728086045	0.409600933540335	127.841183134811	67.2463768115942	67.8260869565217	68.3150765625553	68.1592573395149	67.8260869565217	0
5902	1069.443	1069.972	0.409600933540335	0.417521768707483	126.249313222366	74.5714285714286	74.8571428571429	75.0010313069279	75.0010313069279	74.8571428571429	0
5902	1069.443	1069.972	0.417521768707483	0.424679029540964	139.718255805634	80	80.3174603174603	79.6825396825397	79.6825396825397	80.3174603174603	0
5902	1069.443	1069.972	0.424679029540964	0.431714079422757	142.145402918611	81.3504823151125	81.6720257234727	81.0289389067524	81.0289389067524	81.6720257234727	0
5902	1069.443	1069.972	0.431714079422757	0.439275085286555	132.25753530864	80.1801801801802	80.4804804804805	79.8798798798799	79.8798798798799	80.4804804804805	0
5902	1069.443	1069.972	0.439275085286555	0.447584735593343	120.342007555125	83.0601092896175	82.7868852459016	82.7868852459016	82.7868852459016	82.7868852459016	0
5911	636.263	636.306	0.00374310179986178	0.0104899152487549	148.218119201749	58.7248322147651	59.3959731543624	58.3892617449664	58.3892617449664	59.3959731543624	0
5911	636.263	636.306	0.0104899152487549	0.01751372057899	142.372966359893	57.9288025889968	58.252427184466	60.0240354963785	59.5204351371271	0	0
