uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
2732	637.296	637.629	0.214487089486931	0.219364018383184	205.047073942012	39.7435897435897	38.8888888888889	69.6936969309907	57.4150822658906	0	0
2732	637.296	637.629	0.219364018383184	0.224139791666667	209.390174248556	85.2173913043478	85.2173913043478	74.9275027071199	60.9132904643522	0	0
2732	637.296	637.629	0.224139791666667	0.228886213713366	210.685014977819	87.719298245614	87.719298245614	69.6394420006984	62.5302919235075	0	0
2732	637.296	637.629	0.228886213713366	0.23353043332375	215.321428333005	85.5855855855856	39.6396396396396	62.7285145026211	62.8919799536637	0	0
2732	637.296	637.629	0.23353043332375	0.238075625	220.012723605336	80.8219178082192	40.1826484018265	72.0598878752418	63.4956005089876	0	0
2732	637.296	637.629	0.238075625	0.242582638563476	221.876412377339	40.7407407407407	40.7407407407407	70.406323169363	59.5469096401698	0	0
2732	637.296	637.629	0.242582638563476	0.246986288284565	227.084364864652	43.6018957345972	43.6018957345972	55.7957091990782	60.0436323718002	0	0
2732	637.296	637.629	0.246986288284565	0.25133854503854	229.765856319663	42.5837320574163	42.5837320574163	68.6496718223615	61.111376275273	0	0
2732	637.296	637.629	0.25133854503854	0.255606445363808	234.307252697435	43.4146341463415	43.4146341463415	68.542099561003	59.7740583835845	0	0
2732	637.296	637.629	0.255606445363808	0.25980770378682	238.023920290745	44.0594059405941	44.0594059405941	66.4975387589843	64.9394917843763	0	0
2732	637.296	637.629	0.25980770378682	0.263922798824839	243.007753347406	44.6700507614213	45.1776649746193	67.4648562156042	61.7687763771122	0	0
2732	637.296	637.629	0.263922798824839	0.267937639804555	249.075867525567	76.1658031088083	81.8652849740933	70.1672038172344	65.5979492488475	0	0
2732	637.296	637.629	0.267937639804555	0.271914420983274	251.459649163353	79.5811518324607	82.1989528795812	71.1258039947607	65.0216980062834	0	0
2732	637.296	637.629	0.271914420983274	0.275811461558216	256.604975177811	49.7326203208556	82.3529411764706	64.9212104156626	62.9173668937832	0	0
2732	637.296	637.629	0.275811461558216	0.279664903234349	259.508274432634	77.8378378378378	80.5405405405405	62.0666160129503	65.697519605214	0	0
2732	637.296	637.629	0.279664903234349	0.283466962381855	263.015371724544	82.4175824175824	81.3186813186813	74.7168634663873	62.1662242386276	0	0
2732	637.296	637.629	0.283466962381855	0.287260127627536	263.632068531328	79.1208791208791	79.1208791208791	74.5143394494349	64.6695736476804	0	0
2732	637.296	637.629	0.287260127627536	0.290921509371122	273.120933579705	77.2727272727273	81.8181818181818	76.4910025246013	78.0114335591744	0	0
2732	637.296	637.629	0.290921509371122	0.294639176525797	268.985887760953	76.536312849162	76.536312849162	73.3110722344831	77.6277931877087	0	0
2732	637.296	637.629	0.294639176525797	0.298305448013056	272.756669405183	56.8181818181818	80.1136363636364	67.756821708365	67.3987929642575	0	0
2732	637.296	637.629	0.298305448013056	0.301854118414941	281.795683101145	73.5294117647059	78.8235294117647	73.6539811815605	70.0170035669762	0	0
2732	637.296	637.629	0.301854118414941	0.305319670116338	288.554344636396	62.0481927710843	62.0481927710843	70.0123907371289	70.1038635948302	0	0
2732	637.296	637.629	0.305319670116338	0.308607781134606	304.125984324814	74.0506329113924	74.0506329113924	76.1027634291486	75.6642815072311	0	0
2732	637.296	637.629	0.308607781134606	0.311886959271849	304.954460583477	74.0506329113924	74.0506329113924	76.0450091178601	75.9109813333752	0	0
2732	637.296	637.629	0.311886959271849	0.315217951291422	300.210866349672	80.5031446540881	76.7295597484277	78.3213064050424	77.0309204405623	76.7295597484277	0
2732	637.296	637.629	0.315217951291422	0.318729786999779	284.751361693919	80.4733727810651	80.4733727810651	79.8816568047337	79.8816568047337	80.4733727810651	0
2741	216.436	216.625	0.00318246093382178	0.0070962843216642	255.504630869732	82.9787234042553	82.9787234042553	79.2543311223538	81.9804243430122	0	1
2741	216.436	216.625	0.0070962843216642	0.0119261426429433	207.045410751337	86.5800865800866	86.5800865800866	85.1387380221531	84.5132386939504	0	0
2741	216.436	216.625	0.0119261426429433	0.0162016522077142	233.890249770401	84.9514563106796	84.9514563106796	80.1576514943815	83.3642496341533	0	0
2741	216.436	216.625	0.0162016522077142	0.0210559768187395	206.001880823702	87.9828326180258	87.5536480686695	78.7352072860118	84.6484794883829	0	0
2741	216.436	216.625	0.0210559768187395	0.0254526441166177	227.445001463404	86.2559241706161	87.6777251184834	82.7021867846197	84.7084608838513	0	0
2741	216.436	216.625	0.0254526441166177	0.0302378144992821	208.978974630197	83.8427947598253	86.4628820960699	82.9221981910617	85.1081029678748	0	0
2741	216.436	216.625	0.0302378144992821	0.0348488379245521	216.871593954532	82.4324324324324	82.4324324324324	82.9389259038372	83.0555962430669	0	0
2741	216.436	216.625	0.0348488379245521	0.0395649218591686	212.040331313851	84.9557522123894	84.070796460177	85.1070172459221	84.549680801217	0	0
2741	216.436	216.625	0.0395649218591686	0.044250485015311	213.421517686528	84.8888888888889	84.8888888888889	85.4483038973928	85.8211939995754	0	0
2741	216.436	216.625	0.044250485015311	0.0489438555574993	213.066492622114	86.2222222222222	86.2222222222222	83.9875214621878	84.8535073468982	0	0
2741	216.436	216.625	0.0489438555574993	0.0535399177995929	217.577558206538	79.185520361991	83.710407239819	81.9066832394063	84.0148411329489	0	0
2741	216.436	216.625	0.0535399177995929	0.0581301648281488	217.853199137	84.0909090909091	84.0909090909091	84.3320663732306	84.3320663732306	0	0
2741	216.436	216.625	0.0581301648281488	0.0627054312943872	218.566504788113	80.9090909090909	84.5454545454545	81.5030304716922	83.2130573974226	0	0
2741	216.436	216.625	0.0627054312943872	0.0672146314255218	221.76882172413	85.1851851851852	85.1851851851852	81.0713027446076	83.0102983891587	0	0
2741	216.436	216.625	0.0672146314255218	0.0717499519824641	220.491581012786	84.4036697247707	81.651376146789	78.8760119358671	74.30849048689	0	0
2741	216.436	216.625	0.0717499519824641	0.0762035119324153	224.539472071316	85.981308411215	82.2429906542056	76.5641115359463	74.5875327228944	0	0
2741	216.436	216.625	0.0762035119324153	0.0806299633040575	225.91460202329	78.7735849056604	84.9056603773585	78.2583785919422	74.855797884516	0	0
2741	216.436	216.625	0.0806299633040575	0.0850608611675262	225.687892344502	83.0985915492958	82.1596244131455	78.2811607068326	75.4056221264808	0	0
2741	216.436	216.625	0.0850608611675262	0.0894906034717079	225.746766139417	78.4037558685446	78.4037558685446	73.9937847884816	73.9385787589043	0	0
2741	216.436	216.625	0.0894906034717079	0.0938104917032783	231.487470599781	86.4734299516908	86.4734299516908	79.4269999094634	74.9693456477477	0	0
2741	216.436	216.625	0.0938104917032783	0.0981710297408381	229.329498191837	85.1674641148325	82.2966507177033	80.7959180486561	77.146895057683	0	0
2741	216.436	216.625	0.0981710297408381	0.102378673053278	237.662730831637	77.2277227722772	79.2079207920792	78.8009872823135	78.9734808426961	0	0
2741	216.436	216.625	0.102378673053278	0.106605767617781	236.569110234146	71.9211822660099	72.4137931034483	77.545123787264	77.683859226303	0	0
2741	216.436	216.625	0.106605767617781	0.110778465152102	239.65312409418	83	82	79.7850510107807	80.7579356819419	0	0
2741	216.436	216.625	0.110778465152102	0.114880925877785	243.756142195195	78.6802030456853	80.2030456852792	78.0195832234481	79.9416444828121	0	0
2741	216.436	216.625	0.114880925877785	0.118984166666667	243.709801947217	77.1573604060914	84.2639593908629	78.0770724362367	76.898902383742	0	0
2741	216.436	216.625	0.118984166666667	0.1230175	247.93388429752	84.020618556701	80.9278350515464	83.0709421201294	81.5526045541424	0	0
2741	216.436	216.625	0.1230175	0.127014583333333	250.182424684667	82.2916666666667	83.3333333333333	82.1316252258522	83.277333234358	0	0
2741	216.436	216.625	0.127014583333333	0.130882163454806	258.55960796989	83.2432432432432	83.2432432432432	82.5771722010588	83.5198155005686	0	0
2741	216.436	216.625	0.130882163454806	0.134708541666667	261.343741949025	77.7173913043478	80.9782608695652	82.8234474942048	83.8104391061343	0	0
2742	637.704	637.935	0.00699875	0.0100168988827882	331.328916775034	75.1724137931034	81.3793103448276	78.5346343238919	78.6212674390019	0	0
2742	637.704	637.935	0.0100168988827882	0.0146083469867294	217.796210990956	85.9090909090909	84.5454545454545	71.4441901067808	68.8330869296003	0	0
2742	637.704	637.935	0.0146083469867294	0.0192312898814563	216.312427553592	42.7927927927928	42.7927927927928	60.8187961940541	60.0995764116099	0	0
2742	637.704	637.935	0.0192312898814563	0.0240284302219084	208.457524489629	84.7826086956522	84.7826086956522	73.8296199289663	63.1088119135514	0	0
2742	637.704	637.935	0.0240284302219084	0.0288424560421383	207.726347415446	81.3852813852814	82.2510822510823	65.971553573544	59.9657220858907	0	0
2742	637.704	637.935	0.0288424560421383	0.0338248375472836	200.70723186639	86.25	85.8333333333333	69.068324223582	63.8415441263043	0	0
2742	637.704	637.935	0.0338248375472836	0.0388834009508841	197.684583589131	84.7107438016529	84.297520661157	73.968471899417	62.0742716383622	0	0
2742	637.704	637.935	0.0388834009508841	0.0439051708330406	199.132979699694	87.9668049792531	87.1369294605809	71.4888386883337	59.0298899757777	0	0
2742	637.704	637.935	0.0439051708330406	0.0490124043434491	195.800720284672	85.7723577235772	85.7723577235772	66.2296348820713	66.0533568314468	0	0
2742	637.704	637.935	0.0490124043434491	0.0541174691877595	195.883897755873	91.0204081632653	85.7142857142857	81.5638853768096	87.1859935170993	0	0
2742	637.704	637.935	0.0541174691877595	0.0591933333333333	197.010788965266	88.0658436213992	88.0658436213992	67.251450860895	65.224342514898	0	0
2742	637.704	637.935	0.0591933333333333	0.0643087841474888	195.486191995591	86.1788617886179	88.6178861788618	75.9330205139059	68.2637325523869	0	0
2742	637.704	637.935	0.0643087841474888	0.0693696902589941	197.593074830341	88.477366255144	88.477366255144	82.8428694323182	67.9181283508759	0	0
2742	637.704	637.935	0.0693696902589941	0.0744091889558711	198.432435476114	90.495867768595	88.0165289256198	73.4457594136145	71.2242997538577	0	0
2742	637.704	637.935	0.0744091889558711	0.0794576895623422	198.078613423997	42.9752066115703	89.2561983471074	66.4908834470237	59.862274258434	0	0
2742	637.704	637.935	0.0794576895623422	0.0844221263196019	201.432720144467	43.2773109243698	85.7142857142857	69.3665088586998	64.2385434088881	0	0
2742	637.704	637.935	0.0844221263196019	0.089342699434494	203.228359105872	84.3220338983051	84.7457627118644	64.6425270663426	72.9658586270156	0	0
2742	637.704	637.935	0.089342699434494	0.0942899305963195	202.133267536869	85.7142857142857	85.7142857142857	76.3125056693655	66.5360106340723	0	0
2742	637.704	637.935	0.0942899305963195	0.0992003062583633	203.650406572717	86.4406779661017	86.4406779661017	66.6882488255846	68.5520423383866	0	0
2742	637.704	637.935	0.0992003062583633	0.104071461057586	205.29012959299	87.5536480686695	44.6351931330472	72.227307525238	63.6525958238025	0	0
2742	637.704	637.935	0.104071461057586	0.108944389828601	205.215394476561	44.8717948717949	45.7264957264957	65.8736155570481	66.2534396304643	0	0
2742	637.704	637.935	0.108944389828601	0.113836726072761	204.401322822751	45.1063829787234	48.5106382978723	65.0386339554625	66.79442419112	0	0
2742	637.704	637.935	0.113836726072761	0.118469340236549	215.860843283017	47.9820627802691	47.9820627802691	61.7547910552895	49.6844774351067	0	0
2742	637.704	637.935	0.118469340236549	0.123020551189822	219.72174224988	46.7889908256881	47.7064220183486	65.3129344004928	63.6941348383214	0	0
2742	637.704	637.935	0.123020551189822	0.127507874655104	222.849992370058	47.906976744186	47.906976744186	67.6781992767586	64.6005627010912	0	0
2742	637.704	637.935	0.127507874655104	0.131929267027742	226.173095649366	81.2206572769953	81.2206572769953	70.1515759172021	71.8132081579861	0	0
2742	637.704	637.935	0.131929267027742	0.136370705092395	225.152300998724	49.2957746478873	49.7652582159624	69.0611916793946	69.0739861345139	0	0
2742	637.704	637.935	0.136370705092395	0.140696975793612	231.145961282259	51.207729468599	83.5748792270531	63.9536283787528	63.6124207233096	0	0
2742	637.704	637.935	0.140696975793612	0.144942259303281	235.555528322723	77.9411764705882	77.9411764705882	70.0579289419101	67.9977711793978	0	0
2742	637.704	637.935	0.144942259303281	0.149144172833004	237.986810753359	60.3960396039604	74.7524752475248	72.481675523937	69.6753505531054	0	0
2742	637.704	637.935	0.149144172833004	0.153252077395787	243.433114064966	58.8832487309645	57.8680203045685	68.8199393862208	68.7724496323938	0	0
2742	637.704	637.935	0.153252077395787	0.157247473781249	250.288057434947	79.1666666666667	81.7708333333333	72.5713756877826	71.305048500738	0	0
2742	637.704	637.935	0.157247473781249	0.161156917527082	255.790865661134	74.468085106383	73.936170212766	73.5870427188389	71.4198320290727	0	0
2742	637.704	637.935	0.161156917527082	0.165100015794822	253.607679063265	74.0740740740741	76.7195767195767	77.0922429417215	77.1566524843321	0	0
2742	637.704	637.935	0.165100015794822	0.168913112276524	262.254051214972	71.5846994535519	66.120218579235	74.3314541987401	73.531418236432	0	0
2742	637.704	637.935	0.168913112276524	0.172720028450308	262.679805477854	70.4918032786885	75.4098360655738	76.5938243443459	75.633166154523	0	0
2742	637.704	637.935	0.172720028450308	0.176432708333333	269.347218587876	73.5955056179775	73.5955056179775	78.244200074993	75.4823578597792	0	0
2742	637.704	637.935	0.176432708333333	0.180079844014132	274.187770217837	82.8571428571429	82.8571428571429	80.395042378292	82.8681919143281	0	0
2742	637.704	637.935	0.180079844014132	0.183781670709985	270.136903253784	80.3370786516854	80.8988764044944	81.6641022573019	77.2398020581075	0	0
2742	637.704	637.935	0.183781670709985	0.187348541666667	280.357773562492	74.8538011695906	81.8713450292398	79.1912198553087	79.5432142325751	0	0
2801	205.767	206.23	0.0068132706490685	0.0104174852190556	277.452959745285	84.9710982658959	83.8150289017341	85.6300296554845	87.2554023630747	0	0
2801	205.767	206.23	0.0104174852190556	0.0147918093210465	228.606746250209	87.1428571428571	84.2857142857143	76.4041835929285	77.4209183301999	0	0
2801	205.767	206.23	0.0147918093210465	0.0190080698150397	237.176996398741	86.1386138613861	86.1386138613861	73.7915998291618	68.0564625202051	0	0
2801	205.767	206.23	0.0190080698150397	0.0233608428410181	229.738604340672	84.688995215311	83.2535885167464	75.8485802034816	68.4813857847325	0	0
2801	205.767	206.23	0.0233608428410181	0.0276913753706565	230.918482462825	86.0576923076923	83.1730769230769	69.185493928457	67.5307789096912	0	0
2801	205.767	206.23	0.0276913753706565	0.0320423966816256	229.831096776975	82.7751196172249	82.7751196172249	66.9875156244438	66.6021150556391	0	0
2801	205.767	206.23	0.0320423966816256	0.0363689287688853	231.131996673427	85.0961538461538	84.6153846153846	71.4435782086162	66.9543683200918	0	0
2801	205.767	206.23	0.0363689287688853	0.0407170848429666	229.982545005881	47.5961538461538	83.1730769230769	65.4129045922015	63.886118621515	0	0
2801	205.767	206.23	0.0407170848429666	0.0450625823082969	230.123250094681	83.7320574162679	83.2535885167464	56.8540649842977	67.1385567714553	0	0
2801	205.767	206.23	0.0450625823082969	0.0494365709981786	228.624276581531	82.8571428571429	83.8095238095238	73.3972278633222	65.3858268534181	0	0
2801	205.767	206.23	0.0494365709981786	0.0537976779771425	229.299580318387	49.2822966507177	82.7751196172249	58.1229107849133	64.7415262399967	0	0
2801	205.767	206.23	0.0537976779771425	0.0581768170578544	228.355387113536	46.1904761904762	81.4285714285714	64.1070777947795	62.2656749410737	0	0
2801	205.767	206.23	0.0581768170578544	0.0625863376686309	226.782021963136	47.1698113207547	80.6603773584906	65.5132083619072	61.9807643542356	0	0
2801	205.767	206.23	0.0625863376686309	0.0669729590272349	227.965880400998	47.8672985781991	82.9383886255924	60.9432808131416	62.5395003830424	0	0
2801	205.767	206.23	0.0669729590272349	0.0713533360182408	228.290853059745	82.8571428571429	82.8571428571429	65.4968645615779	65.2056300639667	0	0
2801	205.767	206.23	0.0713533360182408	0.0758054518204537	224.612306693132	47.6635514018692	48.1308411214953	65.6935717382544	62.0948324659205	0	0
