uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
6242	776.338	776.569	0.0471174538744906	0.0528263663902839	175.164709081382	68.6131386861314	68.978102189781	70.8834605457356	69.1712284676942	69.1712284676942	0
6242	776.338	776.569	0.0528263663902839	0.0586007170069795	173.179646748271	68.9530685920578	68.9530685920578	70.8134684797674	70.0481938595497	70.0481938595497	0
6242	776.338	776.569	0.0586007170069795	0.0643438019461449	174.122446488719	70.6521739130435	69.9275362318841	71.1476661021105	70.472417727118	70.472417727118	0
6242	776.338	776.569	0.0643438019461449	0.0701418538382966	172.471723020212	69.0647482014388	69.0647482014388	70.6929821519631	69.7679027438843	69.7679027438843	0
6242	776.338	776.569	0.0701418538382966	0.0758712546095758	174.538322578669	70.5454545454545	70.5454545454545	75.7500288991792	71.4266927752602	71.4266927752602	0
6242	776.338	776.569	0.0758712546095758	0.0816499321605197	173.049974009478	69.6750902527076	69.6750902527076	71.1783874056983	70.2413476867218	70.2413476867218	0
6242	776.338	776.569	0.0816499321605197	0.0873957063327554	174.040950796868	72.1014492753623	71.3768115942029	71.2911834733352	71.4844726738084	71.4844726738084	0
6242	776.338	776.569	0.0873957063327554	0.0931073214742506	175.081824532425	70.4379562043796	70.4379562043796	71.8647031866978	70.3426176843393	70.3426176843393	0
6242	776.338	776.569	0.0931073214742506	0.0988537917959367	174.019866808707	69.5652173913043	70.2898550724638	70.4100921658492	70.0588902255186	70.0588902255186	0
6242	776.338	776.569	0.0988537917959367	0.104451387739349	178.648121463093	72.8624535315985	72.8624535315985	74.7265539073983	73.2606599811817	73.2606599811817	0
6242	776.338	776.569	0.104451387739349	0.109984440282417	180.732062856124	69.0566037735849	73.2075471698113	76.4016179023336	74.6387499546815	74.6387499546815	0
6242	776.338	776.569	0.109984440282417	0.115400552517063	184.634283167737	73.8461538461539	73.8461538461539	75.0203371110415	77.1175439157376	77.1175439157376	0
6242	776.338	776.569	0.115400552517063	0.120762468498617	186.500497851929	73.6434108527132	74.4186046511628	75.351896178776	74.8118975237653	74.8118975237653	0
6242	776.338	776.569	0.120762468498617	0.125985646512774	191.454320968903	75.2	75.2	79.0747265073351	73.6341572139937	73.6341572139937	0
6242	776.338	776.569	0.125985646512774	0.131142684930169	193.909744132768	75	74.5967741935484	76.7665878409004	76.6535949598183	76.6535949598183	0
6242	776.338	776.569	0.131142684930169	0.136194275675858	197.957445553852	75.2066115702479	75.6198347107438	74.3362663786088	78.6849457504186	78.6849457504186	0
6242	776.338	776.569	0.136194275675858	0.141090024726926	204.258835485397	77.0212765957447	78.2978723404255	78.1129693336658	78.1311268317613	78.1311268317613	0
6242	776.338	776.569	0.141090024726926	0.145939264559136	206.217888700359	80.2575107296137	77.2532188841202	74.9590027464656	77.5508632775872	77.5508632775872	0
6242	776.338	776.569	0.145939264559136	0.15065219950188	212.182008058417	78.3185840707965	78.3185840707965	80.3055745978318	78.3923689932644	78.3923689932644	0
6242	776.338	776.569	0.15065219950188	0.155339106983071	213.360302931709	75.5555555555556	76.4444444444444	78.5669113429366	78.3092973817751	78.3092973817751	0
6242	776.338	776.569	0.155339106983071	0.159934345138267	217.616577471501	78.7330316742081	74.2081447963801	72.582820743707	78.4578671061143	78.4578671061143	0
6242	776.338	776.569	0.159934345138267	0.164452513185983	221.328642369869	74.1935483870968	74.6543778801843	76.7687527775793	77.302654448927	77.302654448927	0
6242	776.338	776.569	0.164452513185983	0.168939680262694	222.857759228576	75.8139534883721	76.2790697674419	72.7464433256392	76.8206112156493	76.8206112156493	0
6242	776.338	776.569	0.168939680262694	0.173409642968084	223.715513060994	71.1627906976744	71.1627906976744	76.9228491832117	74.581399555983	74.581399555983	0
6242	776.338	776.569	0.173409642968084	0.177821856237239	226.643622825528	47.39336492891	68.2464454976303	61.8515198895093	57.7878882819159	0	0
6242	776.338	776.569	0.177821856237239	0.18222545014935	227.087242819934	73.1132075471698	73.1132075471698	63.5806050213125	62.213771142921	0	0
6242	776.338	776.569	0.18222545014935	0.186631177275666	226.977289180477	44.5497630331754	43.6018957345972	62.2700286111218	55.9274658411192	0	0
6242	776.338	776.569	0.186631177275666	0.1910585857813	225.865762946283	46.4788732394366	46.9483568075117	61.9892133176632	59.8537609368496	0	0
6242	776.338	776.569	0.1910585857813	0.195409150412397	229.855222205437	50.2392344497608	47.3684210526316	62.1396994021041	60.4906074188637	0	0
6242	776.338	776.569	0.195409150412397	0.199703541666667	232.861875127439	60.1941747572816	61.1650485436893	65.2952633842895	67.6665797801448	67.6665797801448	0
6242	776.338	776.569	0.199703541666667	0.20401271397215	232.0631270018	66.6666666666667	67.1497584541063	71.1045967144782	70.4133469586694	70.4133469586694	0
6242	776.338	776.569	0.20401271397215	0.208429375	226.415383407129	75	75	74.5283018867924	74.5283018867924	74.5283018867924	0
6301	438.949	439.113	0.00202125044824492	0.007078125	197.750604600807	58.4362139917695	58.8477366255144	54.1516481071585	55.1833036186785	58.8477366255144	0
6301	438.949	439.113	0.007078125	0.0121611888507219	196.731740809823	58.1967213114754	58.1967213114754	55.8684820499155	56.3578471888784	58.1967213114754	0
6301	438.949	439.113	0.0121611888507219	0.017204052313649	198.300034762304	58.6776859504132	58.2644628099173	54.5430092343244	55.0791861191724	58.2644628099173	0
6301	438.949	439.113	0.017204052313649	0.0222627510679025	197.679294336152	57.201646090535	57.201646090535	53.9919249889847	55.7076847491892	57.201646090535	0
6301	438.949	439.113	0.0222627510679025	0.0272882956428863	198.983410669124	57.2614107883817	56.8464730290456	55.7141292500849	55.7141292500849	56.8464730290456	0
6301	438.949	439.113	0.0272882956428863	0.0322997916666667	199.541213891989	56.6666666666667	56.6666666666667	54.8216275638772	55.3236043458096	56.6666666666667	0
6301	438.949	439.113	0.0322997916666667	0.0373076955653227	199.684343037886	57.6763485477178	56.8464730290456	55.6832784469181	55.6832784469181	56.8464730290456	0
6301	438.949	439.113	0.0373076955653227	0.0422654166666667	201.705577937596	56.7226890756302	56.7226890756302	54.922028830752	56.3479007864956	56.7226890756302	0
6301	438.949	439.113	0.0422654166666667	0.0472334952082852	201.285062549398	56.7226890756302	56.7226890756302	56.4116660079007	55.5078780541779	56.7226890756302	0
6301	438.949	439.113	0.0472334952082852	0.0522093763969408	200.969428747591	57.7405857740586	57.7405857740586	54.9039348130757	55.9102708468545	57.7405857740586	0
6301	438.949	439.113	0.0522093763969408	0.0571900727997167	200.775136473418	56.0669456066946	56.9037656903766	54.1028817751809	56.4095778992766	56.9037656903766	0
6301	438.949	439.113	0.0571900727997167	0.0621580530023417	201.289046899104	56.4853556485356	58.9958158995816	53.9199345358563	57.5535308046838	58.9958158995816	0
6301	438.949	439.113	0.0621580530023417	0.0671074048556295	202.046657752913	55.2742616033755	58.2278481012658	54.0307121760053	56.7847040088286	58.2278481012658	0
6301	438.949	439.113	0.0671074048556295	0.0720715654225608	201.443927229408	55.0420168067227	55.8823529411765	54.5017638023609	57.2325339553501	55.8823529411765	0
6301	438.949	439.113	0.0720715654225608	0.0770374058959843	201.375780263557	56.0669456066946	56.4853556485356	55.8010459255481	55.8010459255481	56.4853556485356	0
6301	438.949	439.113	0.0770374058959843	0.0819716355240011	202.665882090681	60.337552742616	57.3839662447257	54.6329134840385	58.6919881192695	57.3839662447257	0
6301	438.949	439.113	0.0819716355240011	0.0869030024240254	202.783532491787	58.0508474576271	60.5932203389831	56.3509976071159	57.9727174322528	60.5932203389831	0
6301	438.949	439.113	0.0869030024240254	0.0917944258975255	204.439465406671	56.5957446808511	57.8723404255319	53.5287843738688	57.8004969602006	57.8723404255319	0
6301	438.949	439.113	0.0917944258975255	0.0966698085161286	205.112106726612	61.965811965812	61.5384615384615	54.7720548803336	59.3478561951951	61.5384615384615	0
6301	438.949	439.113	0.0966698085161286	0.101483491582931	207.741138359608	58.008658008658	60.6060606060606	54.2267362156254	58.1586169228567	60.6060606060606	0
6301	438.949	439.113	0.101483491582931	0.106283700452327	208.324268215841	62.7705627705628	60.1731601731602	54.7031683533354	59.4160731310178	60.1731601731602	0
6301	438.949	439.113	0.106283700452327	0.111084593298324	208.294588543832	57.3913043478261	61.304347826087	55.2535808974053	58.7776057623798	61.304347826087	0
6301	438.949	439.113	0.111084593298324	0.115905381298901	207.434967038643	64.9350649350649	64.0692640692641	62.2089057907016	62.2089057907016	64.0692640692641	0
6301	438.949	439.113	0.115905381298901	0.120675807763175	209.624864252513	67.2489082969432	66.3755458515284	64.9466552483773	64.546511094773	66.3755458515284	0
6301	438.949	439.113	0.120675807763175	0.125403788581002	211.506780279125	70.4845814977974	70.4845814977974	71.293253314993	70.6231364756506	70.4845814977974	0
6301	438.949	439.113	0.125403788581002	0.130019853818675	216.634719942569	75.2252252252252	75.2252252252252	74.4443095211157	74.6623748819004	75.2252252252252	0
6301	438.949	439.113	0.130019853818675	0.134890329714137	205.318745326678	73.0769230769231	73.0769230769231	66.1760861445637	71.3964357397604	73.0769230769231	0
6301	438.949	439.113	0.134890329714137	0.140177521673438	189.136314266186	65.3543307086614	65.748031496063	70.7308575208569	70.8115283929931	65.748031496063	0
6301	438.949	439.113	0.140177521673438	0.145372083333333	192.509024913586	54.6184738955823	52.6104417670683	59.7376470258283	61.146109167036	52.6104417670683	0
6302	778.206	778.35	0.00486321404067408	0.0100064564005525	194.429881002852	57.8947368421053	57.8947368421053	54.0988900263478	54.0988900263478	54.0988900263478	0
6302	778.206	778.35	0.0100064564005525	0.0151556312243938	194.205874574288	57.4898785425101	57.4898785425101	53.3523408530696	53.3523408530696	53.3523408530696	0
6302	778.206	778.35	0.0151556312243938	0.0202817890888357	195.077878294894	57.8947368421053	57.8947368421053	53.1595495781707	53.1595495781707	53.1595495781707	0
6302	778.206	778.35	0.0202817890888357	0.0254514048504991	193.437974136442	45.9677419354839	46.3709677419355	51.6846985043425	51.6846985043425	51.6846985043425	0
6302	778.206	778.35	0.0254514048504991	0.0306485555800928	192.413122503028	57.8313253012048	58.2329317269076	51.501397234572	51.501397234572	51.501397234572	0
6302	778.206	778.35	0.0306485555800928	0.0358652749980755	191.691352337804	57.7689243027888	57.7689243027888	50.4628298718636	50.4628298718636	50.4628298718636	0
6302	778.206	778.35	0.0358652749980755	0.0410949933044766	191.214887956014	58.1673306772908	58.5657370517928	51.5408475839937	51.682490460727	51.682490460727	0
6302	778.206	778.35	0.0410949933044766	0.0463672469076533	189.672211404526	58.8932806324111	58.8932806324111	48.145826765981	51.5298956456052	51.5298956456052	0
6302	778.206	778.35	0.0463672469076533	0.0516593957510853	188.959159990573	58.6614173228346	58.6614173228346	51.5384866707578	51.1278232199124	51.1278232199124	0
6302	778.206	778.35	0.0516593957510853	0.0569837193356575	187.817284978249	57.6470588235294	58.0392156862745	48.6663199319192	50.36517066307	50.36517066307	0
6302	778.206	778.35	0.0569837193356575	0.0622980596393269	188.170110090529	58.4313725490196	58.4313725490196	49.2579341222689	50.7931090803729	50.7931090803729	0
6302	778.206	778.35	0.0622980596393269	0.0676097973060265	188.262309388735	57.2549019607843	58.0392156862745	47.8835081795251	50.3304686398905	50.3304686398905	0
6302	778.206	778.35	0.0676097973060265	0.0729376053877425	187.694448572914	58.203125	58.59375	47.7045683723656	49.8479638402258	49.8479638402258	0
6302	778.206	778.35	0.0729376053877425	0.0782565660243101	188.00665549676	57.6470588235294	58.8235294117647	46.8305823525548	59.2657832518381	59.2657832518381	0
6302	778.206	778.35	0.0782565660243101	0.0835499331428449	188.915670802142	58.2677165354331	59.0551181102362	52.2174542318949	59.1605298011192	59.1605298011192	0
6302	778.206	778.35	0.0835499331428449	0.0888069398618917	190.2223172698	58.498023715415	58.8932806324111	59.1524571121086	59.1524571121086	59.1524571121086	0
6302	778.206	778.35	0.0888069398618917	0.0939757003250026	193.469983207181	59.2741935483871	59.2741935483871	58.0359274269084	59.1510950521229	59.1510950521229	0
6302	778.206	778.35	0.0939757003250026	0.0990677083333333	196.386179747549	57.3770491803279	58.1967213114754	58.0360190587698	58.0360190587698	58.0360190587698	0
6302	778.206	778.35	0.0990677083333333	0.1041570546006	196.488890219907	57.1428571428571	57.9591836734694	58.9288097180547	58.9288097180547	58.9288097180547	0
6302	778.206	778.35	0.1041570546006	0.109308831603845	194.107780552226	58.2995951417004	58.7044534412955	60.4771605495416	60.4771605495416	60.4771605495416	0
6302	778.206	778.35	0.109308831603845	0.114521917735272	191.824952588364	60.8	60.8	62.0508722751835	61.5208132679784	61.5208132679784	0
6302	778.206	778.35	0.114521917735272	0.119530406168658	199.661038115639	66.25	66.6666666666667	68.0960392975942	68.0960392975942	68.0960392975942	0
6302	778.206	778.35	0.119530406168658	0.124584229474959	197.869996513979	70.7818930041152	71.1934156378601	71.0476902160027	70.7536098673649	70.7536098673649	0
6302	778.206	778.35	0.124584229474959	0.129988042859189	185.054502977147	70.6563706563707	70.6563706563707	70.3455312243	69.889641283093	69.889641283093	0
6302	778.206	778.35	0.129988042859189	0.13461806655844	215.98161585258	55.1569506726457	57.847533632287	62.2858550292992	68.3512468864848	0	0
6311	443.723	443.819	0.00281482326842607	0.00825758117328503	183.730384022273	57.088122605364	57.088122605364	61.5585850204408	60.1421280757394	57.088122605364	0
6311	443.723	443.819	0.00825758117328503	0.0137348597725065	182.572418379838	57.4144486692015	57.4144486692015	59.4533527277509	59.1072187051917	57.4144486692015	0
6311	443.723	443.819	0.0137348597725065	0.0192188208441965	182.349945035595	55.3030303030303	56.0606060606061	60.4392492356648	57.5413990183196	56.0606060606061	0
6311	443.723	443.819	0.0192188208441965	0.0247506256987915	180.772826642527	58.4905660377358	58.4905660377358	58.4445660428209	58.4612525851335	58.4905660377358	0
6311	443.723	443.819	0.0247506256987915	0.0303195758010002	179.567060513505	56.5543071161049	56.9288389513109	57.9027250203721	57.9815270122522	56.9288389513109	0
6311	443.723	443.819	0.0303195758010002	0.0358907627611174	179.494963489605	57.089552238806	57.089552238806	57.7466099322477	57.7466099322477	57.089552238806	0
6311	443.723	443.819	0.0358907627611174	0.0415208647055577	177.616677258836	61.8518518518518	61.4814814814815	59.5143747308264	59.5143747308264	61.4814814814815	0
6311	443.723	443.819	0.0415208647055577	0.0471329669280878	178.186348064982	59.1078066914498	58.7360594795539	58.4337363624515	58.4337363624515	58.7360594795539	0
6311	443.723	443.819	0.0471329669280878	0.0527627409775668	177.627022187959	57.5645756457565	57.5645756457565	58.0882735090814	58.0882735090814	57.5645756457565	0
6311	443.723	443.819	0.0527627409775668	0.0584393203958757	176.162425698593	57.7205882352941	57.7205882352941	56.6030051635887	57.6244922710992	57.7205882352941	0
6311	443.723	443.819	0.0584393203958757	0.0640833140881256	177.179503473427	58.6715867158672	58.3025830258303	57.1097591922845	57.1097591922845	58.3025830258303	0
6311	443.723	443.819	0.0640833140881256	0.0697143736176023	177.586472805934	57.7777777777778	57.4074074074074	57.0405038423759	57.0405038423759	57.4074074074074	0
6311	443.723	443.819	0.0697143736176023	0.0753743283670461	176.67985774944	56.9852941176471	56.9852941176471	57.07174554549	57.07174554549	56.9852941176471	0
6311	443.723	443.819	0.0753743283670461	0.0810653422706974	175.715613584848	55.6776556776557	56.043956043956	55.3113553113553	55.3113553113553	56.043956043956	0
