uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3242	806.615	806.905	0.177342256129483	0.182836845544191	181.997220269639	52.8925619834711	52.8925619834711	52.885127456618	52.885127456618	52.885127456618	0
3242	806.615	806.905	0.182836845544191	0.188253843165045	184.604105445873	53.9748953974895	54.3933054393305	53.5564853556485	53.5564853556485	53.5564853556485	0
3242	806.615	806.905	0.188253843165045	0.193525721866204	189.685699669072	56.0344827586207	56.4655172413793	55.6034482758621	55.6034482758621	55.6034482758621	0
3242	806.615	806.905	0.193525721866204	0.198743361385889	191.657548634267	58.008658008658	57.5757575757576	57.5757575757576	57.5757575757576	57.5757575757576	0
3242	806.615	806.905	0.198743361385889	0.203934024867624	192.653598816193	60.0877192982456	59.6491228070175	59.6491228070175	59.6491228070175	59.6491228070175	0
3242	806.615	806.905	0.203934024867624	0.208961401422174	198.910900973777	62.6126126126126	62.6126126126126	62.1621621621622	62.1621621621622	62.1621621621622	0
3242	806.615	806.905	0.208961401422174	0.213858780064664	204.190868830093	65.2777777777778	65.7407407407407	64.8148148148148	64.8148148148148	64.8148148148148	0
3242	806.615	806.905	0.213858780064664	0.21854370698134	213.450501530872	75.8454106280193	75.8454106280193	75.3623188405797	73.6832000459859	73.6832000459859	0
3242	806.615	806.905	0.21854370698134	0.223187527306578	215.339942108723	79.0243902439024	79.0243902439024	78.5365853658537	78.5365853658537	78.5365853658537	0
3242	806.615	806.905	0.223187527306578	0.227661292075567	223.52538670154	78.6802030456853	79.1878172588833	79.2840600526331	79.2840600526331	79.2840600526331	0
3242	806.615	806.905	0.227661292075567	0.232092821265013	225.655740321324	75.8974358974359	80	71.984674853065	79.6480289065013	0	0
3242	806.615	806.905	0.232092821265013	0.236523134531911	225.717672714409	81.6326530612245	81.1224489795918	70.7654482086095	78.3091949462098	0	0
3242	806.615	806.905	0.236523134531911	0.240986848072562	224.028713064336	79.6954314720812	82.2335025380711	78.3523072382128	77.423863220495	0	0
3242	806.615	806.905	0.240986848072562	0.245548072562358	219.239373601791	75.1243781094527	82.089552238806	73.2973159501371	77.3310306703641	0	0
3301	313.142	313.613	0.048669024029678	0.0540326530612245	186.44093283082	51.4767932489451	51.4767932489451	52.7116104688545	52.7116104688545	51.4767932489451	0
3301	313.142	313.613	0.0540326530612245	0.0593933454971389	186.543065463041	50.8474576271186	50.4237288135593	49.6319962698087	49.6319962698087	50.4237288135593	0
3301	313.142	313.613	0.0593933454971389	0.0649771222505887	179.090254527487	50.8130081300813	50.8130081300813	48.9928569730128	48.9928569730128	50.8130081300813	0
3301	313.142	313.613	0.0649771222505887	0.0706248553854599	177.062190461094	51.2	50.8	49.3065926968618	48.3634156221346	50.8	0
3301	313.142	313.613	0.0706248553854599	0.076292406721126	176.443042290058	51.004016064257	51.004016064257	48.4259841601817	48.4259841601817	51.004016064257	0
3301	313.142	313.613	0.076292406721126	0.0819487092607758	176.793937910878	51.2	48.4	48.5016964854055	48.5016964854055	48.4	0
3301	313.142	313.613	0.0819487092607758	0.0876621704478136	175.02525479104	47.6190476190476	48.015873015873	49.0835755600575	49.0835755600575	48.015873015873	0
3301	313.142	313.613	0.0876621704478136	0.0932852301501045	177.839121927263	46.7741935483871	46.3709677419355	47.652046851316	47.652046851316	46.3709677419355	0
3301	313.142	313.613	0.0932852301501045	0.0989838219464339	175.481949881746	46.6135458167331	47.0119521912351	48.4642365384213	48.4642365384213	47.0119521912351	0
3301	313.142	313.613	0.0989838219464339	0.104714892874942	174.487458360664	51.3833992094862	51.3833992094862	50.4900105543794	50.4900105543794	51.3833992094862	0
3301	313.142	313.613	0.104714892874942	0.110455981238466	174.183000971274	47.8260869565217	47.4308300395257	49.0883032254327	49.0883032254327	47.4308300395257	0
3301	313.142	313.613	0.110455981238466	0.116326546485216	170.341348399748	52.1235521235521	48.2625482625483	50.1001163209188	50.1001163209188	48.2625482625483	0
3301	313.142	313.613	0.116326546485216	0.122146359559246	171.82682455256	47.8599221789883	47.8599221789883	48.4527104397235	48.4527104397235	47.8599221789883	0
3301	313.142	313.613	0.122146359559246	0.128007123875317	170.626209495892	51.937984496124	51.5503875968992	50.4089108159418	50.4089108159418	51.5503875968992	0
3301	313.142	313.613	0.128007123875317	0.13388798185941	170.043215242529	52.1235521235521	52.1235521235521	49.1716695854825	49.1716695854825	52.1235521235521	0
3301	313.142	313.613	0.13388798185941	0.139786035872088	169.547446980056	52.8735632183908	49.4252873563218	49.8456834831971	49.8456834831971	49.4252873563218	0
3301	313.142	313.613	0.139786035872088	0.145675247583743	169.80201238496	52.8957528957529	52.8957528957529	52.5096525096525	52.5096525096525	52.8957528957529	0
3301	313.142	313.613	0.145675247583743	0.151622486425869	168.145256403143	53.2319391634981	53.2319391634981	51.5366447336693	51.5366447336693	53.2319391634981	0
3301	313.142	313.613	0.151622486425869	0.15757765588463	167.921334048493	53.4351145038168	53.8167938931298	53.0534351145038	53.0534351145038	53.8167938931298	0
3301	313.142	313.613	0.15757765588463	0.163616654987606	165.590354121298	53.3834586466165	53.7593984962406	53.0075187969925	53.0075187969925	53.7593984962406	0
3301	313.142	313.613	0.163616654987606	0.169732763955756	163.50264607898	54.0740740740741	54.0740740740741	53.7037037037037	53.7037037037037	54.0740740740741	0
3301	313.142	313.613	0.169732763955756	0.17589912722414	162.170140887952	54.0441176470588	54.0441176470588	54.3048683647914	54.3048683647914	54.0441176470588	0
3301	313.142	313.613	0.17589912722414	0.18205853363997	162.35330687547	53.6764705882353	53.6764705882353	54.1841230476995	54.1841230476995	53.6764705882353	0
3301	313.142	313.613	0.18205853363997	0.188234973772888	161.905560238536	53.3088235294118	53.3088235294118	54.1413626257043	54.1413626257043	53.3088235294118	0
3301	313.142	313.613	0.188234973772888	0.194508710889777	159.394628969729	51.6245487364621	51.6245487364621	51.2635379061372	51.2635379061372	51.6245487364621	0
3301	313.142	313.613	0.194508710889777	0.200847415899649	157.760930417582	47.6702508960573	47.6702508960573	48.5530090611005	48.5530090611005	47.6702508960573	0
3301	313.142	313.613	0.200847415899649	0.207357111939683	153.61700359742	46.6898954703833	46.3414634146341	45.8973756993232	45.8973756993232	46.3414634146341	0
3301	313.142	313.613	0.207357111939683	0.214081680332778	148.708428785829	44.7811447811448	44.4444444444444	44.1188089240142	44.1188089240142	44.4444444444444	0
3301	313.142	313.613	0.214081680332778	0.221066906195716	143.159293574984	44.4805194805195	44.4805194805195	42.8534864471761	42.8534864471761	44.4805194805195	0
3301	313.142	313.613	0.221066906195716	0.228206499561223	140.063999279189	45.0793650793651	44.7619047619048	43.7786052980381	43.7786052980381	44.7619047619048	0
3301	313.142	313.613	0.228206499561223	0.235226010010232	142.460077132737	51.7799352750809	51.7799352750809	51.4563106796116	51.4563106796116	51.7799352750809	0
3301	313.142	313.613	0.235226010010232	0.242079557065754	145.90984666755	53.7953795379538	54.1254125412541	53.4653465346535	53.4653465346535	54.1254125412541	0
3301	313.142	313.613	0.242079557065754	0.248975050481159	145.022254356158	53.9473684210526	53.9473684210526	54.1083609640386	55.647830733189	53.9473684210526	0
3301	313.142	313.613	0.248975050481159	0.255883155462993	144.757499000026	53.6184210526316	53.6184210526316	53.7535793475337	53.7535793475337	53.6184210526316	0
3301	313.142	313.613	0.255883155462993	0.262871666223222	143.092002618212	52.7508090614887	52.7508090614887	52.4271844660194	54.0121215520535	52.7508090614887	0
3301	313.142	313.613	0.262871666223222	0.269960194002951	141.073017003574	52.8846153846154	53.2051282051282	52.5641025641026	52.5641025641026	53.2051282051282	0
3301	313.142	313.613	0.269960194002951	0.277116941408293	139.728279253441	53.4810126582278	53.4810126582278	53.1645569620253	53.1645569620253	53.4810126582278	0
3301	313.142	313.613	0.277116941408293	0.284329072858938	138.655265346077	53.4591194968553	53.4591194968553	53.1446540880503	53.1446540880503	53.4591194968553	0
3301	313.142	313.613	0.284329072858938	0.291601838529511	137.499274044563	52.6479750778816	52.6479750778816	52.3364485981308	52.3364485981308	52.6479750778816	0
3301	313.142	313.613	0.291601838529511	0.298962462616512	135.858045211948	51.8518518518518	51.8518518518518	51.5432098765432	51.5432098765432	51.8518518518518	0
3301	313.142	313.613	0.298962462616512	0.306396392567917	134.518351200095	49.6951219512195	49.6951219512195	49.390243902439	51.6738437701585	49.6951219512195	0
3301	313.142	313.613	0.306396392567917	0.314056109157822	130.553133169181	48.5207100591716	48.5207100591716	48.2248520710059	50.5483666565371	48.5207100591716	0
3301	313.142	313.613	0.314056109157822	0.321846124114548	128.369458281531	48.3965014577259	48.3965014577259	48.4123633305641	50.6284913143469	48.3965014577259	0
3301	313.142	313.613	0.321846124114548	0.329872789115646	124.584743459858	48.3050847457627	48.5875706214689	48.0225988700565	52.3927982771924	48.5875706214689	0
3301	313.142	313.613	0.329872789115646	0.338166919864031	120.567185439511	50.8196721311475	50.8196721311475	50.5464480874317	54.8417836406013	50.8196721311475	0
3301	313.142	313.613	0.338166919864031	0.346749779156098	116.51128906706	53.5620052770449	53.5620052770449	53.2981530343008	53.2981530343008	53.5620052770449	0
3301	313.142	313.613	0.346749779156098	0.355242403628118	117.749230911441	56.951871657754	56.951871657754	56.6844919786096	56.6844919786096	56.951871657754	0
3301	313.142	313.613	0.355242403628118	0.364453035545906	108.570183775198	54.679802955665	58.128078817734	55.9383769099359	55.9383769099359	58.128078817734	0
3301	313.142	313.613	0.364453035545906	0.37380800985157	106.895002308509	62.953995157385	63.1961259079903	63.1149117314405	63.1149117314405	63.1961259079903	0
3301	313.142	313.613	0.37380800985157	0.383753872514762	100.544320172535	69.0205011389522	69.0205011389522	68.7927107061503	68.7927107061503	69.0205011389522	0
3302	797.29	797.686	0.0276494892787442	0.0324478015228361	208.40661239403	64.622641509434	64.1509433962264	65.0787082962656	63.9346083416985	63.9346083416985	0
3302	797.29	797.686	0.0324478015228361	0.0382192706688826	173.266108627648	56.6929133858268	57.0866141732283	53.553760527748	53.553760527748	53.553760527748	0
3302	797.29	797.686	0.0382192706688826	0.0437859943665307	179.638878147032	57.3170731707317	57.7235772357724	54.3907383979501	57.7950657349128	57.7950657349128	0
3302	797.29	797.686	0.0437859943665307	0.0493783111673709	178.816765146379	57.4898785425101	58.2995951417004	54.9612179496162	54.9612179496162	54.9612179496162	0
3302	797.29	797.686	0.0493783111673709	0.0549285919390713	180.171065416865	56.9672131147541	57.3770491803279	54.3762808675674	54.1655232391248	54.1655232391248	0
3302	797.29	797.686	0.0549285919390713	0.0605101911663736	179.160122265411	56.0975609756098	56.5040650406504	53.420396493861	53.7345440764697	53.7345440764697	0
3302	797.29	797.686	0.0605101911663736	0.0660805853958941	179.520507669001	55.6910569105691	56.0975609756098	55.9024271173057	53.5122318403716	53.5122318403716	0
3302	797.29	797.686	0.0660805853958941	0.0716144544014713	180.705397795316	55.327868852459	55.7377049180328	51.3192307008092	51.7829330826711	51.7829330826711	0
3302	797.29	797.686	0.0716144544014713	0.077105436325578	182.1167896419	54.1322314049587	54.5454545454545	50.6271286155168	50.9179546435066	50.9179546435066	0
3302	797.29	797.686	0.077105436325578	0.0826130001181691	181.568482483165	53.4979423868313	53.4979423868313	49.0412778790201	49.728193721869	49.728193721869	0
3302	797.29	797.686	0.0826130001181691	0.0880604954449729	183.570602636335	52.9166666666667	53.3333333333333	48.8725018700625	49.7495551712644	49.7495551712644	0
3302	797.29	797.686	0.0880604954449729	0.0935154069241315	183.321031664891	51.8672199170125	51.8672199170125	51.4522821576763	51.4522821576763	51.4522821576763	0
3302	797.29	797.686	0.0935154069241315	0.0989793199438311	183.01901885967	51.8672199170125	51.8672199170125	51.4522821576763	51.4522821576763	51.4522821576763	0
3302	797.29	797.686	0.0989793199438311	0.104433091342251	183.359353912376	51.6666666666667	51.6666666666667	51.25	53.6603931665849	53.6603931665849	0
3302	797.29	797.686	0.104433091342251	0.109942259669415	181.515601015351	51.440329218107	51.440329218107	53.2730272036809	53.2730272036809	53.2730272036809	0
3302	797.29	797.686	0.109942259669415	0.115416863734194	182.661611354409	51.6528925619835	51.6528925619835	53.4828576647114	53.9349740877221	53.9349740877221	0
3302	797.29	797.686	0.115416863734194	0.120872914542934	183.282750666129	52.0833333333333	52.0833333333333	54.0445892632394	54.0445892632394	54.0445892632394	0
3302	797.29	797.686	0.120872914542934	0.126393957262021	181.125206030912	52.0491803278688	52.0491803278688	54.0546306709739	54.2978385641117	54.2978385641117	0
3302	797.29	797.686	0.126393957262021	0.131929430206618	180.653037239774	52.4590163934426	52.8688524590164	55.7155002272683	55.7155002272683	55.7155002272683	0
3302	797.29	797.686	0.131929430206618	0.137521273547443	178.831905518361	53.0364372469636	53.4412955465587	55.3301065549594	54.230855252439	54.230855252439	0
3302	797.29	797.686	0.137521273547443	0.143066517488242	180.334717584307	53.2786885245902	53.2786885245902	55.3326583604948	46.5178261581717	46.5178261581717	0
3302	797.29	797.686	0.143066517488242	0.148747846418174	176.015156371502	52.191235059761	52.5896414342629	52.5228574694811	49.0074557260868	49.0074557260868	0
3302	797.29	797.686	0.148747846418174	0.154392111775634	177.170975613044	52.2088353413655	52.6104417670683	53.1843236538177	48.1901513079375	0	0
3302	797.29	797.686	0.154392111775634	0.160140009406489	173.976654460921	51.3833992094862	51.3833992094862	54.2325519430395	47.0702419410056	0	0
3302	797.29	797.686	0.160140009406489	0.166020677978206	170.048692220034	50	50.3846153846154	55.1713727020103	47.2746635998	0	0
3302	797.29	797.686	0.166020677978206	0.172000875861923	167.218546851571	63.1178707224335	48.2889733840304	51.2234803101093	51.1072405032081	0	0
3302	797.29	797.686	0.172000875861923	0.177998797232047	166.724426395627	47.1698113207547	47.5471698113208	51.9976013475869	47.7546595293568	0	0
3302	797.29	797.686	0.177998797232047	0.184126688512845	163.188273775943	46.6666666666667	47.4074074074074	47.8940289349424	48.0649277356951	0	0
3302	797.29	797.686	0.184126688512845	0.190277314841348	162.585068022382	46.1254612546125	46.8634686346863	47.5328848862866	49.4978461007642	0	0
3302	797.29	797.686	0.190277314841348	0.196544656142849	159.557291025554	46.2093862815885	46.2093862815885	48.0127336169766	50.1370896693627	0	0
3302	797.29	797.686	0.196544656142849	0.202941256198962	156.333050562438	68.7943262411348	68.4397163120567	55.2280888836917	51.043414387031	0	0
3302	797.29	797.686	0.202941256198962	0.209505444282498	152.34176523798	44.9826989619377	44.9826989619377	46.5706408590769	52.6391398112719	0	0
3302	797.29	797.686	0.209505444282498	0.216155968392809	150.364089117352	45.3924914675768	45.0511945392491	53.7674402217985	53.6188786819409	0	0
3302	797.29	797.686	0.216155968392809	0.222857669399778	149.215848179466	48.6486486486487	33.445945945946	49.4768716528338	53.2547473843146	0	0
3302	797.29	797.686	0.222857669399778	0.229687156840076	146.423872763767	62.1262458471761	62.1262458471761	60.9894319542516	55.0667234658974	0	0
3302	797.29	797.686	0.229687156840076	0.236838752727307	139.828929901587	46.8354430379747	62.0253164556962	52.2848492306623	52.2848492306623	0	0
3302	797.29	797.686	0.236838752727307	0.244075178894036	138.189760658046	47.9623824451411	46.0815047021944	49.9089284364904	52.6922244697154	0	0
