uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4642	1539.515	1539.889	0.0886241045309994	0.0947491470782858	163.264172008573	38.0952380952381	38.0952380952381	38.3679196299489	38.0925032178963	38.0952380952381	0
4642	1539.515	1539.889	0.0947491470782858	0.100864484216596	163.523282099263	37.8839590443686	37.8839590443686	38.4864225736561	37.9757443093349	37.8839590443686	0
4642	1539.515	1539.889	0.100864484216596	0.106928028676103	164.920040856987	38.3561643835616	38.3561643835616	38.7825274896778	38.4785026002123	38.3561643835616	0
4642	1539.515	1539.889	0.106928028676103	0.112932569709662	166.540622240895	38.1944444444444	38.1944444444444	38.2025187133577	38.2025187133577	38.1944444444444	0
4642	1539.515	1539.889	0.112932569709662	0.118913282836436	167.204140844557	37.9790940766551	37.9790940766551	35.9580074126472	37.4441034201891	37.9790940766551	0
4642	1539.515	1539.889	0.118913282836436	0.124874319855118	167.756045947373	36.7132867132867	37.4125874125874	37.8068240215688	37.5750872357704	37.4125874125874	0
4642	1539.515	1539.889	0.124874319855118	0.130768042053661	169.672062291496	37.1024734982332	37.1024734982332	38.0003727287838	38.0003727287838	37.1024734982332	0
4642	1539.515	1539.889	0.130768042053661	0.13659724817504	171.549946798505	38.2142857142857	37.8571428571429	38.211116819679	37.9708323478901	37.8571428571429	0
4642	1539.515	1539.889	0.13659724817504	0.142325589250675	174.57061072242	37.4545454545455	37.8181818181818	36.3475786913777	37.710167487392	37.8181818181818	0
4642	1539.515	1539.889	0.142325589250675	0.14799560486972	176.366357200339	37.5	37.8676470588235	38.4419717114949	38.1598562724372	37.8676470588235	0
4642	1539.515	1539.889	0.14799560486972	0.153608551141155	178.159553225928	37.1747211895911	37.1747211895911	38.2497979831746	37.9540899832745	37.1747211895911	0
4642	1539.515	1539.889	0.153608551141155	0.159147185960891	180.549906709275	40.2255639097744	40.2255639097744	38.5447789144211	38.6919043083428	40.2255639097744	0
4642	1539.515	1539.889	0.159147185960891	0.164630208333333	182.381163539655	40.3041825095057	39.9239543726236	38.4979662635612	39.4008092471711	39.9239543726236	0
4642	1539.515	1539.889	0.164630208333333	0.16999375	186.443969702855	40.6976744186046	40.6976744186046	38.801414449993	40.0280989328709	40.6976744186046	0
4642	1539.515	1539.889	0.16999375	0.175215	191.525017955471	38.4	41.2	39.5034127323708	39.5034127323708	41.2	0
4642	1539.515	1539.889	0.175215	0.180325833333333	195.662807761291	40.650406504065	40.2439024390244	39.2311788516841	38.883762839303	40.2439024390244	0
4642	1539.515	1539.889	0.180325833333333	0.185365208333333	198.437306213568	39.2561983471074	40.0826446280992	39.2525584585263	39.2525584585263	40.0826446280992	0
4642	1539.515	1539.889	0.185365208333333	0.190295208333333	202.839756592293	40.6779661016949	40.6779661016949	39.6787044587953	39.6787044587953	40.6779661016949	0
4642	1539.515	1539.889	0.190295208333333	0.1951575	205.664338660611	38.4615384615385	39.3162393162393	39.0664884333604	39.0664884333604	39.3162393162393	0
4642	1539.515	1539.889	0.1951575	0.199963333333333	208.080457777007	40.4347826086956	40.4347826086956	39.5721183898978	40.4875047975913	40.4347826086956	0
4642	1539.515	1539.889	0.199963333333333	0.204676934589206	212.152014079262	41.1504424778761	41.1504424778761	40.3693060917324	40.3693060917324	41.1504424778761	0
4642	1539.515	1539.889	0.204676934589206	0.209366875	213.222325319646	38.0530973451327	41.1504424778761	40.4018526303519	40.4018526303519	41.1504424778761	0
4642	1539.515	1539.889	0.209366875	0.213981041666667	216.723857684668	38.4615384615385	38.9140271493213	41.2530999497277	41.2530999497277	38.9140271493213	0
4642	1539.515	1539.889	0.213981041666667	0.218528574025421	219.899479785979	38.9908256880734	42.2018348623853	42.0856956467246	42.0856956467246	42.2018348623853	0
4642	1539.515	1539.889	0.218528574025421	0.22302922407235	222.190125775807	39.8148148148148	43.0555555555556	43.1352983201505	43.1352983201505	43.0555555555556	0
4642	1539.515	1539.889	0.22302922407235	0.227450208333333	226.193974229969	41.7840375586854	44.6009389671362	44.0617878470055	44.0617878470055	44.6009389671362	0
4642	1539.515	1539.889	0.227450208333333	0.231814414093402	229.13676737009	42.5837320574163	44.9760765550239	44.7236416771391	44.7236416771391	44.9760765550239	0
4642	1539.515	1539.889	0.231814414093402	0.236118243325878	232.351226311249	44.4444444444444	45.8937198067633	46.0686528271475	46.0686528271475	45.8937198067633	0
4642	1539.515	1539.889	0.236118243325878	0.240360893991673	235.701706025918	45.8128078817734	45.8128078817734	48.5219829176314	47.6838494144469	45.8128078817734	0
4642	1539.515	1539.889	0.240360893991673	0.244542664699728	239.133149522987	48.7562189054726	48.2587064676617	48.2587064676617	48.2587064676617	48.2587064676617	0
4642	1539.515	1539.889	0.244542664699728	0.248695998066101	240.770463574226	49.748743718593	49.748743718593	49.2462311557789	49.2462311557789	49.748743718593	0
4642	1539.515	1539.889	0.248695998066101	0.252785421387013	244.533256042797	52.2842639593909	51.7766497461929	51.7766497461929	51.7766497461929	51.7766497461929	0
4642	1539.515	1539.889	0.252785421387013	0.256838850424182	246.704701335637	53.0927835051546	53.0927835051546	52.5773195876289	52.5773195876289	53.0927835051546	0
4642	1539.515	1539.889	0.256838850424182	0.26085069696232	249.261777710978	53.8860103626943	53.8860103626943	53.3678756476684	53.3678756476684	53.8860103626943	0
4642	1539.515	1539.889	0.26085069696232	0.26488638680403	247.78911145869	55.6701030927835	55.1546391752577	55.1546391752577	55.1546391752577	55.1546391752577	0
4642	1539.515	1539.889	0.26488638680403	0.26884442522323	252.650402570388	57.3684210526316	57.3684210526316	56.8421052631579	56.8421052631579	57.3684210526316	0
4642	1539.515	1539.889	0.26884442522323	0.272817432384923	251.698514324802	59.4736842105263	59.4736842105263	58.9473684210526	58.9473684210526	59.4736842105263	0
4642	1539.515	1539.889	0.272817432384923	0.276706565115454	257.126734747271	62.5668449197861	63.1016042780749	62.0320855614973	62.0320855614973	63.1016042780749	0
4642	1539.515	1539.889	0.276706565115454	0.280586918287511	257.708501174885	66.1290322580645	66.6666666666667	65.5913978494624	65.5913978494624	66.6666666666667	0
4642	1539.515	1539.889	0.280586918287511	0.284344784437056	266.108466934356	71.8232044198895	72.3756906077348	72.5928302077892	72.5928302077892	72.3756906077348	0
4642	1539.515	1539.889	0.284344784437056	0.2879375	278.340988168989	82.5581395348837	83.1395348837209	82.8609942050258	82.8609942050258	83.1395348837209	0
4701	942.184	942.938	0.175615210592141	0.180217818982516	217.268104340821	56.8181818181818	57.2727272727273	72.5649935687095	68.0705357340769	57.2727272727273	0
4701	942.184	942.938	0.180217818982516	0.186090484058612	170.280441169805	39.3617021276596	39.7163120567376	40.0966125624373	55.6089079566578	39.7163120567376	0
4701	942.184	942.938	0.186090484058612	0.192042456160682	168.011540183821	38.8111888111888	39.1608391608392	39.3796269641498	39.3796269641498	39.1608391608392	0
4701	942.184	942.938	0.192042456160682	0.19802353139185	167.194018023529	39.3728222996516	39.3728222996516	39.6504060588982	39.6504060588982	39.3728222996516	0
4701	942.184	942.938	0.19802353139185	0.204060833333333	165.636903652085	38.6206896551724	38.9655172413793	39.3157552910413	39.4767374798732	38.9655172413793	0
4701	942.184	942.938	0.204060833333333	0.210183958333333	163.315300602225	38.0952380952381	38.0952380952381	39.6895496901332	39.8280989615418	38.0952380952381	0
4701	942.184	942.938	0.210183958333333	0.216326714192739	162.793381812296	37.2881355932203	37.9661016949153	58.7921092935981	40.0043631017159	37.9661016949153	0
4701	942.184	942.938	0.216326714192739	0.2224775	162.580852485475	40.3389830508475	37.2881355932203	65.7039673836682	58.6105429070049	0	0
4701	942.184	942.938	0.2224775	0.228622708333333	162.728413058956	37.2881355932203	37.2881355932203	66.2343275601417	61.0085885906801	0	0
4701	942.184	942.938	0.228622708333333	0.234784375	162.29375169056	44.9324324324324	44.5945945945946	67.4938651287665	64.6491128715244	0	0
4701	942.184	942.938	0.234784375	0.240846666666667	164.954122134781	43.9862542955326	43.9862542955326	66.9010779031344	62.9976845863188	0	0
4701	942.184	942.938	0.240846666666667	0.24690125	165.164131856032	85.5172413793103	45.1724137931035	72.5846410477972	65.9571523894084	0	0
4701	942.184	942.938	0.24690125	0.25288375	167.154199749268	37.6306620209059	37.6306620209059	61.3312732923123	66.4727427770075	0	0
4701	942.184	942.938	0.25288375	0.258802083333333	168.966488313152	36.8421052631579	37.8947368421053	64.7896056922224	60.8999381424344	0	0
4701	942.184	942.938	0.258802083333333	0.264659067481274	170.736333707101	45.1957295373665	37.7224199288256	62.2929997707501	65.2905588247216	0	0
4701	942.184	942.938	0.264659067481274	0.270448446124143	172.730108304744	83.4532374100719	38.1294964028777	69.1214236227197	73.028762127068	0	0
4701	942.184	942.938	0.270448446124143	0.276160564577442	175.066397550379	36.8613138686131	37.2262773722628	63.625828240987	57.833584973767	0	0
4701	942.184	942.938	0.276160564577442	0.281766488736206	178.382720079546	46.8401486988848	46.8401486988848	62.4615911953956	63.0265535083218	0	0
4701	942.184	942.938	0.281766488736206	0.2873075	180.472471971712	81.5789473684211	45.4887218045113	70.6460072972223	67.4601360585882	0	0
4701	942.184	942.938	0.2873075	0.292806458333333	181.852623602956	35.9848484848485	85.9848484848485	61.9841760901283	57.2891272878852	0	0
4701	942.184	942.938	0.292806458333333	0.298262083333333	183.297055791041	48.0916030534351	44.6564885496183	67.3060335538983	63.7718944086429	0	0
4701	942.184	942.938	0.298262083333333	0.303692083333333	184.162062615102	46.1538461538462	46.1538461538462	61.4928832819677	62.0893001519324	0	0
4701	942.184	942.938	0.303692083333333	0.309035625	187.141798900542	49.0272373540856	46.692607003891	63.9373161461583	60.1935541093669	0	0
4701	942.184	942.938	0.309035625	0.314359791666667	187.822820472687	50.5882352941176	84.3137254901961	62.9489387127874	61.202916512091	0	0
4701	942.184	942.938	0.314359791666667	0.319596875	190.945978200334	44.4444444444444	44.4444444444444	59.6044874146339	58.2203091158138	0	0
4701	942.184	942.938	0.319596875	0.324797916666667	192.269176847588	49.7991967871486	49.3975903614458	62.686610955106	58.4400552163128	0	0
4701	942.184	942.938	0.324797916666667	0.329887916666667	196.463654223967	80	44.8979591836735	68.6276819555318	61.4752284845005	0	0
4701	942.184	942.938	0.329887916666667	0.334942708333333	197.832090013601	48.3471074380165	46.2809917355372	58.254633173204	57.694352555335	0	0
4701	942.184	942.938	0.334942708333333	0.339879166666667	202.574382781177	48.1012658227848	48.1012658227848	67.0374860917637	58.8148338445546	0	0
4701	942.184	942.938	0.339879166666667	0.344796666666667	203.355363497711	49.5762711864407	49.5762711864407	64.2810945642345	56.9303700080163	0	0
4701	942.184	942.938	0.344796666666667	0.349633398630026	206.751171571103	46.9827586206897	46.9827586206897	65.7617948749993	57.7221836812459	0	0
4701	942.184	942.938	0.349633398630026	0.354403125	209.655632720398	46.2882096069869	46.2882096069869	64.5874552051615	58.0886764956411	0	0
4701	942.184	942.938	0.354403125	0.35915	210.664911125739	48.6842105263158	48.6842105263158	61.6745811977425	61.8165516738924	0	0
4701	942.184	942.938	0.35915	0.363804791666667	214.832385982187	49.1071428571429	47.7678571428571	64.3367629707112	64.4481438587146	0	0
4701	942.184	942.938	0.363804791666667	0.368437023715612	215.878649738145	50.9009009009009	50.9009009009009	58.7693050816742	57.8422334105044	0	0
4701	942.184	942.938	0.368437023715612	0.373031743623429	217.64112286771	50.2262443438914	48.4162895927602	57.2480984272223	58.0473889710227	0	0
4701	942.184	942.938	0.373031743623429	0.37754576722834	221.531849969058	49.537037037037	48.1481481481481	65.269855372472	58.3796918848324	0	0
4701	942.184	942.938	0.37754576722834	0.381992019609667	224.908510412025	46.7289719626168	49.0654205607477	59.1778596671717	62.3223767900107	0	0
4701	942.184	942.938	0.381992019609667	0.386355561550578	229.171625606319	46.88995215311	46.88995215311	67.4353661999437	64.8336738534698	0	0
4701	942.184	942.938	0.386355561550578	0.390666075814504	231.9908806169	50.2415458937198	47.8260869565217	68.104494453612	64.1311903944437	0	0
4701	942.184	942.938	0.390666075814504	0.394906909357027	235.802700099622	49.5098039215686	48.0392156862745	65.3724599675379	63.0020026135271	0	0
4701	942.184	942.938	0.394906909357027	0.39907288926023	240.039564096599	53.2663316582915	48.7437185929648	63.2452814511542	62.2426646072181	0	0
4701	942.184	942.938	0.39907288926023	0.403191968298173	242.772714674436	42.4242424242424	42.4242424242424	62.3329207682587	63.9659284957728	0	0
4701	942.184	942.938	0.403191968298173	0.407270176419732	245.205730113111	48.469387755102	51.0204081632653	65.4418560482424	61.1292392014888	0	0
4701	942.184	942.938	0.407270176419732	0.411344403818254	245.445308320964	47.9591836734694	48.469387755102	64.3156664829933	66.9583588321731	0	0
4701	942.184	942.938	0.411344403818254	0.415335815375397	250.537932679593	50.261780104712	49.2146596858639	60.4495295794326	62.0809299058764	0	0
4701	942.184	942.938	0.415335815375397	0.419371851172479	247.767871811979	47.9381443298969	49.4845360824742	57.2370303096268	60.2289021317316	0	0
4701	942.184	942.938	0.419371851172479	0.423278078485562	256.001486818461	48.6631016042781	43.8502673796791	60.4494747914582	62.7223110030434	0	0
4701	942.184	942.938	0.423278078485562	0.427202273766742	254.829316164719	43.9153439153439	44.4444444444444	57.0771514145092	59.2446829554968	44.4444444444444	0
4701	942.184	942.938	0.427202273766742	0.431109962149537	255.905768843484	45.4545454545455	49.1978609625668	58.1046720973843	59.0914401964089	49.1978609625668	0
4701	942.184	942.938	0.431109962149537	0.434956535864484	259.97161996777	45.945945945946	45.4054054054054	63.6734541931247	64.7656611226259	45.4054054054054	0
4701	942.184	942.938	0.434956535864484	0.438776519546094	261.781222996851	45.9016393442623	45.9016393442623	56.0571639418936	52.9028991073596	45.9016393442623	0
4701	942.184	942.938	0.438776519546094	0.442604905132319	261.206709062444	45.6521739130435	46.195652173913	53.3014038443323	51.3606300370758	46.195652173913	0
4701	942.184	942.938	0.442604905132319	0.446396966960872	263.708780397648	45.6043956043956	45.6043956043956	49.5797662079358	51.5965474667815	45.6043956043956	0
4701	942.184	942.938	0.446396966960872	0.450191224129225	263.55619970641	45.6043956043956	46.7032967032967	57.3989999174901	51.6473738996851	46.7032967032967	0
4701	942.184	942.938	0.450191224129225	0.453928771973092	267.555103445941	46.1111111111111	47.2222222222222	61.4003621667051	53.3805328017769	47.2222222222222	0
4701	942.184	942.938	0.453928771973092	0.45767041233011	267.262458329078	45.8100558659218	46.3687150837989	45.9111308866587	45.9111308866587	46.3687150837989	0
4701	942.184	942.938	0.45767041233011	0.461430961915334	265.918578478325	45.8563535911602	46.4088397790055	51.6575421150158	46.8041001450335	46.4088397790055	0
4701	942.184	942.938	0.461430961915334	0.465139064342971	269.679713415348	47.1910112359551	46.6292134831461	50.9522170168189	47.9371603195476	46.6292134831461	0
4701	942.184	942.938	0.465139064342971	0.468847033889484	269.689377826856	47.1910112359551	46.6292134831461	47.3416510119448	47.3416510119448	46.6292134831461	0
4701	942.184	942.938	0.468847033889484	0.472540477774736	270.750018429418	47.4576271186441	46.3276836158192	51.347421178144	46.9134280188195	46.3276836158192	0
4701	942.184	942.938	0.472540477774736	0.476220944240945	271.704689930254	46.3276836158192	46.3276836158192	46.1520170683306	46.1520170683306	46.3276836158192	0
4701	942.184	942.938	0.476220944240945	0.479924217753986	270.031364542397	44.6327683615819	45.7627118644068	51.0130264861884	45.7525151379368	45.7627118644068	0
4701	942.184	942.938	0.479924217753986	0.483620911908149	270.511965095537	46.6292134831461	45.5056179775281	50.5448449583625	49.0549182678504	45.5056179775281	0
4701	942.184	942.938	0.483620911908149	0.487320616949071	270.291817574399	44.6327683615819	45.7627118644068	49.7619188861554	49.0964745486578	45.7627118644068	0
