uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
6442	1201.562	1201.867	0.150542926506308	0.159838951651626	107.572858761433	71.219512195122	71.7073170731707	73.4685687052919	72.9712720695445	71.7073170731707	0
6442	1201.562	1201.867	0.159838951651626	0.168925885374471	110.048122997296	75.3117206982544	75.3117206982544	74.5188437159824	70.1878158379172	0	0
6442	1201.562	1201.867	0.168925885374471	0.177857592120829	111.960684379583	78.4263959390863	78.4263959390863	74.0687827609813	75.2290171160907	0	0
6442	1201.562	1201.867	0.177857592120829	0.186739211929252	112.592074595635	71.6112531969309	71.8670076726343	75.8027138504261	74.5310493190753	0	0
6442	1201.562	1201.867	0.186739211929252	0.195605973532072	112.780747334172	67.7749360613811	67.7749360613811	71.9488561852922	73.0547131543884	0	0
6442	1201.562	1201.867	0.195605973532072	0.204622508123603	110.90735468805	70.1005025125628	70.1005025125628	72.1119293298588	71.6195366716748	0	0
6442	1201.562	1201.867	0.204622508123603	0.213595398737701	111.446806052534	73.989898989899	74.2424242424242	72.4614954320685	73.9905196306923	74.2424242424242	0
6442	1201.562	1201.867	0.213595398737701	0.222657245046364	110.352787493657	78.9473684210526	79.1979949874687	72.722614226668	76.6890460504558	0	0
6501	718.714	718.895	0.00430257224450483	0.0154687812374234	89.5559093183895	50.2032520325203	50.2032520325203	50	50	50.2032520325203	0
6501	718.714	718.895	0.0154687812374234	0.0267205642830329	88.8748028598189	50.8064516129032	50.8064516129032	50.6048387096774	50.6048387096774	50.8064516129032	0
6501	718.714	718.895	0.0267205642830329	0.0378092183261358	90.1822706446504	50.5112474437628	50.5112474437628	50.3067484662577	50.3067484662577	50.5112474437628	0
6501	718.714	718.895	0.0378092183261358	0.0489848553174145	89.4803581022168	50.3042596348884	50.3042596348884	50.1014198782961	50.1014198782961	50.3042596348884	0
6501	718.714	718.895	0.0489848553174145	0.0600781795333412	90.1443048571773	50.7157464212679	52.760736196319	51.8946472757375	51.8946472757375	52.760736196319	0
6501	718.714	718.895	0.0600781795333412	0.0710818071818839	90.8791202265405	51.6460905349794	51.6460905349794	51.822932085675	51.822932085675	51.6460905349794	0
6501	718.714	718.895	0.0710818071818839	0.0820543953007722	91.1362013378226	53.099173553719	52.0661157024793	55.0736489886976	55.0736489886976	0	0
6501	718.714	718.895	0.0820543953007722	0.0931047605582316	90.4947462551033	53.1827515400411	52.7720739219713	57.1426518047494	57.1426518047494	0	0
6501	718.714	718.895	0.0931047605582316	0.10409494397024	90.99029220089	52.9896907216495	52.9896907216495	58.6431426768056	58.8862522917856	0	0
6501	718.714	718.895	0.10409494397024	0.11516198570551	90.35838338018	53.6885245901639	53.8934426229508	65.038088633984	62.5074487372393	0	0
6501	718.714	718.895	0.11516198570551	0.126340024120911	89.4611346676186	70.9939148073022	70.7910750507099	69.1443620005346	65.4578903783818	0	0
6501	718.714	718.895	0.126340024120911	0.137847787025536	86.8978626243746	55.2268244575937	72.9783037475345	63.7007878093036	63.1722277438216	0	0
6501	718.714	718.895	0.137847787025536	0.150089700971107	81.6865732307971	80.9259259259259	80.9259259259259	68.2121106579238	68.9570037215837	0	0
6502	1203.753	1204.007	0.00477437723509761	0.0151543510363827	96.3393568369307	53.6105032822757	53.8293216630197	57.2764059758077	57.2764059758077	0	0
6502	1203.753	1204.007	0.0151543510363827	0.0254686054814405	96.9532025147161	54.2857142857143	54.2857142857143	57.4074816263086	57.4074816263086	0	0
6502	1203.753	1204.007	0.0254686054814405	0.0358530742660816	96.2976557336303	61.7903930131004	61.7903930131004	58.4829295490341	58.4829295490341	0	0
6502	1203.753	1204.007	0.0358530742660816	0.0463286790146759	95.4598826510893	62.1212121212121	62.1212121212121	61.9047619047619	61.9047619047619	62.1212121212121	0
6502	1203.753	1204.007	0.0463286790146759	0.0568346182707347	95.1842548892808	61.5550755939525	61.5550755939525	61.3390928725702	61.3390928725702	61.5550755939525	0
6502	1203.753	1204.007	0.0568346182707347	0.0672532867929504	95.9815544440922	63.0434782608696	63.0434782608696	62.8260869565217	62.8260869565217	63.0434782608696	0
6502	1203.753	1204.007	0.0672532867929504	0.0776411690117142	96.2660125462039	64.8471615720524	64.8471615720524	63.8152323708636	64.1536543885158	64.8471615720524	0
6502	1203.753	1204.007	0.0776411690117142	0.0878761252172247	97.7043750770128	67.8492239467849	67.8492239467849	67.0986131654191	69.408985767152	67.8492239467849	0
6502	1203.753	1204.007	0.0878761252172247	0.0980435131063562	98.3536785361514	69.7104677060134	69.9331848552339	69.5713304256676	65.6051719139928	69.9331848552339	0
6502	1203.753	1204.007	0.0980435131063562	0.108037848760958	100.056675556973	71.5909090909091	71.5909090909091	67.1806712451969	66.4782971043236	71.5909090909091	0
6502	1203.753	1204.007	0.108037848760958	0.117885118663251	101.550989251059	72.6436781609195	71.0344827586207	67.719655040339	73.4349482593214	71.0344827586207	0
6502	1203.753	1204.007	0.117885118663251	0.127980156682476	99.0585670005034	72.5842696629214	72.3595505617977	62.8440236235907	65.0648777865636	72.3595505617977	0
6502	1203.753	1204.007	0.127980156682476	0.137928207496322	100.522204672308	72.2095671981777	73.3485193621868	68.6239723602652	65.4624546436776	0	0
6502	1203.753	1204.007	0.137928207496322	0.147994916044514	99.3373350596961	54.0540540540541	73.6486486486486	62.7414129871663	61.7140527949949	0	0
6502	1203.753	1204.007	0.147994916044514	0.158238758575229	97.6196185173277	74.7228381374723	74.7228381374723	66.9623362692985	64.8503744803122	0	0
6502	1203.753	1204.007	0.158238758575229	0.168297846022297	99.4125963475396	69.3693693693694	73.4234234234234	64.8712868465879	64.0881475350512	0	0
6502	1203.753	1204.007	0.168297846022297	0.178585969302602	97.1994573504303	69.1629955947137	68.7224669603524	64.651581571537	63.7711673384827	0	0
6502	1203.753	1204.007	0.178585969302602	0.188948841241062	96.4983458194397	69.3654266958424	69.1466083150985	64.2270853479995	67.4814537562784	0	0
6502	1203.753	1204.007	0.188948841241062	0.20008720056641	89.7798293976937	71.4867617107943	71.4867617107943	69.4065005802712	64.7061288783316	0	0
6511	722.507	722.578	0.00561646057741062	0.0169250902142891	88.4280440787367	51.6064257028112	52.2088353413655	61.1365887552782	59.3542933222867	52.2088353413655	0
6511	722.507	722.578	0.0169250902142891	0.0283275648261129	87.7002610436029	52.0874751491054	50.8946322067594	51.3125552437252	57.4037241816209	50.8946322067594	0
6511	722.507	722.578	0.0283275648261129	0.0398517003969466	86.7744043666827	51.1811023622047	50.7874015748031	50.7158148987414	50.7158148987414	50.7874015748031	0
6511	722.507	722.578	0.0398517003969466	0.0516155824277678	85.0059527441722	51.8304431599229	51.8304431599229	51.6377649325626	51.6377649325626	51.8304431599229	0
6511	722.507	722.578	0.0516155824277678	0.0640312456954046	80.5434215187393	51.2773722627737	51.2773722627737	51.0948905109489	51.0948905109489	51.2773722627737	0
6512	1207.475	1207.534	0.00535319644239651	0.0156254458108052	97.3496616111562	51.8763796909492	52.5386313465784	53.5271216168621	53.157396565828	52.5386313465784	0
6512	1207.475	1207.534	0.0156254458108052	0.0266671580759569	90.5656637291722	50.9240246406571	52.3613963039014	51.3029429195912	51.3029429195912	52.3613963039014	0
6512	1207.475	1207.534	0.0266671580759569	0.0379706589917254	88.468166407187	51.1022044088176	51.9038076152305	51.2760289299764	51.2760289299764	51.9038076152305	0
6512	1207.475	1207.534	0.0379706589917254	0.0494463672623954	87.1405909259505	52.5691699604743	52.7667984189723	52.3715415019763	52.3715415019763	52.7667984189723	0
6521	722.649	722.714	0.00568866793320768	0.0172497320280753	86.4972282649951	51.3725490196078	51.3725490196078	51.1764705882353	51.1764705882353	51.3725490196078	0
6521	722.649	722.714	0.0172497320280753	0.0288502741013091	86.2028682527964	52.4461839530333	52.4461839530333	52.2504892367906	52.2504892367906	52.4461839530333	0
6521	722.649	722.714	0.0288502741013091	0.0412477184242772	80.6617859252939	57.7696526508227	57.7696526508227	57.5868372943327	57.5868372943327	57.7696526508227	0
6521	722.649	722.714	0.0412477184242772	0.0538263649113423	79.4998095405832	59.6396396396396	63.0630630630631	60.9957848200256	63.1274799346441	63.0630630630631	0
6522	1207.598	1207.669	0.00661735280554896	0.0178196945106646	89.2670502581923	52.2267206477733	52.2267206477733	52.0242914979757	52.0242914979757	52.2267206477733	0
6522	1207.598	1207.669	0.0178196945106646	0.029074047654317	88.8545069837274	52.2177419354839	52.2177419354839	54.9006593212089	59.0948712610045	0	0
6522	1207.598	1207.669	0.029074047654317	0.04121492715857	82.3663557199214	66.2313432835821	65.8582089552239	62.1095121918777	60.2212530260772	0	0
6522	1207.598	1207.669	0.04121492715857	0.0542079466917308	76.9644036513446	60.7329842931937	60.7329842931937	58.3188734316071	59.9694970682989	60.7329842931937	0
6531	722.906	723.099	0.00416547441272247	0.0138359754877351	103.407258035872	67.6056338028169	67.6056338028169	62.3986288128507	67.7116970423247	0	0
6531	722.906	723.099	0.0138359754877351	0.0234699335646689	103.799496740001	67.7647058823529	68	62.4922796229348	63.1241004155827	0	0
6531	722.906	723.099	0.0234699335646689	0.0330966164024128	103.877941847138	68.2352941176471	68.4705882352941	62.6550200557897	63.3389123042779	0	0
6531	722.906	723.099	0.0330966164024128	0.0426787692420733	104.36068143904	53.5545023696682	68.7203791469194	60.4557453319847	61.4507569343198	0	0
6531	722.906	723.099	0.0426787692420733	0.0522587005562847	104.384882020662	69.0307328605201	69.2671394799054	62.6531245648775	62.6531245648775	0	0
6531	722.906	723.099	0.0522587005562847	0.0617040406576158	105.872312618904	70.1923076923077	70.1923076923077	66.6348548111227	62.886245325009	0	0
6531	722.906	723.099	0.0617040406576158	0.0711155394936777	106.253001505809	70.6024096385542	70.8433734939759	67.8910425582645	65.1524432779422	0	0
6531	722.906	723.099	0.0711155394936777	0.0804539216679937	107.08492984474	63.1067961165049	63.5922330097087	63.9883914582354	64.9451433210431	63.5922330097087	0
6531	722.906	723.099	0.0804539216679937	0.0897204074969253	107.915775026367	64.3031784841076	64.5476772616137	63.4376358344921	65.1019473206925	64.5476772616137	0
6531	722.906	723.099	0.0897204074969253	0.099058075550497	107.093119423697	64.720194647202	65.2068126520681	65.580567762297	65.8487028579452	65.2068126520681	0
6531	722.906	723.099	0.099058075550497	0.108579434899779	105.027020125588	65	65.4761904761905	65.2193410183958	65.5786023824467	65.4761904761905	0
6531	722.906	723.099	0.108579434899779	0.11846369059373	101.17099668031	65.1376146788991	65.3669724770642	65.8889167078463	65.8889167078463	65.3669724770642	0
6531	722.906	723.099	0.11846369059373	0.128690941038691	97.7779908081392	65.410199556541	66.0753880266075	69.9807968052602	70.6018975191108	66.0753880266075	0
6531	722.906	723.099	0.128690941038691	0.139259661828386	94.6188304051987	66.7381974248927	67.1673819742489	65.7769769132285	64.7781887124576	67.1673819742489	0
6531	722.906	723.099	0.139259661828386	0.150341338416895	90.2390529098195	69.5296523517382	69.3251533742331	72.2808265114166	69.2681131345938	69.3251533742331	0
6531	722.906	723.099	0.150341338416895	0.162022212226554	85.610033658018	73.0097087378641	73.2038834951456	74.4591671085502	73.2522890838103	73.2038834951456	0
6532	1207.841	1208.007	0.00383402285199002	0.0128302741530715	111.157410629446	60.2015113350126	60.4534005037783	59.1912633092598	59.1912633092598	60.4534005037783	0
6532	1207.841	1208.007	0.0128302741530715	0.021891754227684	110.357247576111	62.1553884711779	61.9047619047619	61.9047619047619	61.9047619047619	61.9047619047619	0
6532	1207.841	1208.007	0.021891754227684	0.0309546957301848	110.339452122035	62.5	62.5	62.25	62.25	62.5	0
6532	1207.841	1208.007	0.0309546957301848	0.0400895421933049	109.470914923122	63.7717121588089	63.7717121588089	63.5235732009926	63.5235732009926	63.7717121588089	0
6532	1207.841	1208.007	0.0400895421933049	0.0491318733842813	110.590950373277	64.9122807017544	64.9122807017544	64.6616541353383	64.6616541353383	64.9122807017544	0
6532	1207.841	1208.007	0.0491318733842813	0.0581879177122648	110.423487759437	65.6641604010025	65.6641604010025	65.4135338345865	65.4135338345865	65.6641604010025	0
6532	1207.841	1208.007	0.0581879177122648	0.0672289718921627	110.606570882345	67.6691729323308	67.4185463659148	67.0366373604862	62.5748518423492	0	0
6532	1207.841	1208.007	0.0672289718921627	0.0763020247866748	110.216485192636	69	69	66.2568059666481	62.066516174633	0	0
6532	1207.841	1208.007	0.0763020247866748	0.0853483902659948	110.541631585193	70.4260651629073	69.9248120300752	66.4969206872872	63.0200967587761	0	0
6532	1207.841	1208.007	0.0853483902659948	0.094555222966261	108.614985473896	71.4285714285714	70.935960591133	63.601310008758	63.3239589840952	0	0
6532	1207.841	1208.007	0.094555222966261	0.103916061948679	106.828031320515	71.6707021791768	71.9128329297821	63.0749089429975	64.7419142186531	0	0
6532	1207.841	1208.007	0.103916061948679	0.113624034478399	103.008120072298	73.5981308411215	72.4299065420561	63.3234256484405	64.6076312242865	0	0
6532	1207.841	1208.007	0.113624034478399	0.123633446317408	99.9059701093245	53.968253968254	74.6031746031746	62.629948663763	62.5226934675282	0	0
6532	1207.841	1208.007	0.123633446317408	0.134225402323693	94.4112682687405	69.8072805139186	69.593147751606	65.7205821745447	73.2269276587062	0	0
6541	723.159	723.41	0.0150465542439933	0.0270622511538729	83.2244694169818	53.875236294896	54.2533081285444	54.5374650419575	54.5374650419575	54.2533081285444	0
6541	723.159	723.41	0.0270622511538729	0.039357760465008	81.33050650406	51.1970534069982	51.1970534069982	52.7990268943173	52.9324184967893	0	0
6541	723.159	723.41	0.039357760465008	0.0518065542138319	80.3290680347625	50.6375227686703	50.6375227686703	50.6194360913125	50.6194360913125	0	0
6541	723.159	723.41	0.0518065542138319	0.0640704297401119	81.5402926959851	51.7560073937153	51.7560073937153	51.5711645101664	51.5711645101664	0	0
6541	723.159	723.41	0.0640704297401119	0.0761211255645386	82.9827600471831	53.1073446327684	53.2956685499058	56.1360806557008	57.6562469251913	0	0
6541	723.159	723.41	0.0761211255645386	0.0879421810321373	84.5948149673254	55.8541266794626	55.8541266794626	60.0765738926531	60.725426907484	0	0
6541	723.159	723.41	0.0879421810321373	0.0991976826642152	88.8454404510968	59.5573440643863	59.7585513078471	59.3561368209256	64.7309995277177	0	0
6541	723.159	723.41	0.0991976826642152	0.109922683928488	93.2400822488666	61.7336152219873	61.9450317124736	64.1094396542156	65.6660609028805	0	0
6541	723.159	723.41	0.109922683928488	0.120444405454313	95.0414813341703	64.0086206896552	70.0431034482759	67.0295397130147	66.3659454853259	0	0
6541	723.159	723.41	0.120444405454313	0.130468693765748	99.7577053783656	73.5294117647059	73.5294117647059	72.0651824013271	69.8656702202222	0	0
6541	723.159	723.41	0.130468693765748	0.140307114379641	101.642330537069	76.2672811059908	67.741935483871	72.8196316805488	73.5743301419735	0	0
6541	723.159	723.41	0.140307114379641	0.149957593962137	103.621793243712	69.8823529411765	69.8823529411765	76.9179495354943	73.4453763574865	69.8823529411765	0
6541	723.159	723.41	0.149957593962137	0.159579748801123	103.926824784432	72.1698113207547	72.1698113207547	75.8621194612085	74.1664735390622	72.1698113207547	0
6541	723.159	723.41	0.159579748801123	0.169343055675384	102.424313081492	73.5498839907193	73.5498839907193	70.8556370152435	74.4491021589468	73.5498839907193	0
6541	723.159	723.41	0.169343055675384	0.179000103972349	103.551309804906	72.3004694835681	72.5352112676056	75.9779186023252	75.9779186023252	72.5352112676056	0
6541	723.159	723.41	0.179000103972349	0.188947799141266	100.52579849096	76.3097949886105	76.3097949886105	77.7100079745981	77.96875657447	76.3097949886105	0
6542	1208.105	1208.367	0.0136931998370468	0.0233944522735461	103.079474175692	56.5420560747664	56.5420560747664	56.3084112149533	56.3084112149533	56.5420560747664	0
6542	1208.105	1208.367	0.0233944522735461	0.0343290780396949	91.4526039927016	48.9626556016597	49.5850622406639	51.7353886448323	50.9762406254694	49.5850622406639	0
6542	1208.105	1208.367	0.0343290780396949	0.0453680638967853	90.5880316313384	52.3613963039014	52.3613963039014	51.1832930801139	51.5646231307294	52.3613963039014	0
6542	1208.105	1208.367	0.0453680638967853	0.0562497519461204	91.8975066613037	52.5	52.9166666666667	52.0060944912189	52.8599341076455	52.9166666666667	0
