uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
2531	314.216	314.483	0.0197450712485339	0.024556734137995	207.828358505804	53.2467532467532	53.2467532467532	53.1413710217113	54.1583198904153	53.2467532467532	0
2531	314.216	314.483	0.024556734137995	0.0292084491154444	214.974478197356	64.1255605381166	64.1255605381166	54.4051005157515	53.9303338331704	0	1
2531	314.216	314.483	0.0292084491154444	0.0341622147415183	201.866635501799	61.7647058823529	61.7647058823529	52.0972706014729	54.0110374709204	0	1
2531	314.216	314.483	0.0341622147415183	0.0392402610296294	196.926129314975	43.4426229508197	43.4426229508197	48.6769901670001	48.6769901670001	43.4426229508197	2
2531	314.216	314.483	0.0392402610296294	0.0440802672978357	206.611302668954	37.0689655172414	37.0689655172414	36.6379310344828	36.6379310344828	37.0689655172414	2
2531	314.216	314.483	0.0440802672978357	0.0505712422345727	154.06006181603	44.0514469453376	51.1254019292604	54.2503610971711	50.7099687716927	0	1
2531	314.216	314.483	0.0505712422345727	0.0555740855632434	199.886331492554	44.3983402489627	44.3983402489627	48.8410875309418	49.232128191646	44.3983402489627	1
2531	314.216	314.483	0.0555740855632434	0.0620057918004151	155.479737899185	43.1818181818182	43.1818181818182	42.8571428571429	45.5048006982834	43.1818181818182	1
2531	314.216	314.483	0.0620057918004151	0.0674633002109889	183.233799156869	39.3129770992366	39.3129770992366	41.8996249601924	40.1705717706836	39.3129770992366	0
2531	314.216	314.483	0.0674633002109889	0.0739079318075135	155.167907586723	36.1290322580645	36.4516129032258	40.3257004372097	40.1523158758596	36.4516129032258	0
2531	314.216	314.483	0.0739079318075135	0.0802526496872097	157.611420863976	34.5394736842105	34.5394736842105	50.4112581828659	48.9055404079651	34.5394736842105	0
2531	314.216	314.483	0.0802526496872097	0.0875729285957043	136.606816830378	38.3522727272727	38.6363636363636	51.4406406470861	51.0933602837817	0	0
2531	314.216	314.483	0.0875729285957043	0.0943919877916195	146.64779572511	0	0	0	0	0	0
2531	314.216	314.483	0.0943919877916195	0.101415394687672	142.381043103464	0	0	0	0	0	0
2531	314.216	314.483	0.101415394687672	0.108571294834016	139.744823089923	0	0	0	0	0	0
2531	314.216	314.483	0.108571294834016	0.115949203576656	135.539762672933	69.8591549295775	70.7042253521127	63.3398266737629	64.3607663262591	0	0
2531	314.216	314.483	0.115949203576656	0.123171145916557	138.466904460725	35.2601156069364	34.971098265896	48.3338551164088	51.1526580588634	0	0
2531	314.216	314.483	0.123171145916557	0.130715665377977	132.54654655126	69.060773480663	69.060773480663	52.8406895375556	55.6280833592612	0	0
2531	314.216	314.483	0.130715665377977	0.138526210062715	128.032043905223	71.2	68.8	58.148623083084	55.2493900984802	0	0
2531	314.216	314.483	0.138526210062715	0.145975992627141	134.232105615422	35.4748603351955	68.9944134078212	49.2619281136441	49.0737379838125	0	0
2531	314.216	314.483	0.145975992627141	0.153577959696748	131.544900266406	59.4520547945205	59.1780821917808	62.5499750867444	57.6547968586092	0	0
2531	314.216	314.483	0.153577959696748	0.16119392911574	131.303048237872	66.5753424657534	67.1232876712329	57.9891555989228	54.4267673915764	0	0
2531	314.216	314.483	0.16119392911574	0.168479265178449	137.262027639145	0	0	0	0	0	0
2531	314.216	314.483	0.168479265178449	0.175619730671963	140.046892028028	52.7696793002915	52.1865889212828	56.106255786431	56.8702311624772	52.1865889212828	0
2531	314.216	314.483	0.175619730671963	0.182898762377127	137.38091005847	53.5816618911175	53.5816618911175	56.8873717452562	56.6919734553078	53.5816618911175	0
2531	314.216	314.483	0.182898762377127	0.189914839789244	142.529784274196	56.0830860534125	56.0830860534125	58.3440618236825	58.6311070484229	56.0830860534125	0
2531	314.216	314.483	0.189914839789244	0.196599396485801	149.598551616001	56.6978193146417	57.6323987538941	55.6399895063854	59.2358793837658	57.6323987538941	0
2531	314.216	314.483	0.196599396485801	0.203177182800799	152.026829713196	54.1139240506329	54.1139240506329	58.3603461950134	57.3384812540022	54.1139240506329	0
2531	314.216	314.483	0.203177182800799	0.209520315950971	157.650797535734	52.6315789473684	53.2894736842105	53.505601095706	53.6323133680196	53.2894736842105	0
2531	314.216	314.483	0.209520315950971	0.215898280639895	156.789830106244	53.2679738562092	53.2679738562092	55.9587823069398	56.1023368549341	53.2679738562092	0
2531	314.216	314.483	0.215898280639895	0.222269931931097	156.945186466943	51.9607843137255	52.2875816993464	54.2816111906072	53.3000642978963	52.2875816993464	0
2531	314.216	314.483	0.222269931931097	0.228795448785518	153.244566263352	52.0766773162939	52.7156549520767	49.8404349814184	54.6858626797866	52.7156549520767	0
2531	314.216	314.483	0.228795448785518	0.235422861733629	150.888439852709	51.5723270440252	51.5723270440252	52.8665595819171	53.5374654270321	51.5723270440252	0
2531	314.216	314.483	0.235422861733629	0.242283642948099	145.755996108856	53.3333333333333	53.3333333333333	51.247306781056	51.5563523871244	53.3333333333333	0
2531	314.216	314.483	0.242283642948099	0.249414164452553	140.242196783962	53.2163742690059	53.2163742690059	51.9569717685819	50.1774805009244	53.2163742690059	0
2531	314.216	314.483	0.249414164452553	0.25636598738083	143.847162149723	59.5808383233533	60.1796407185629	59.7376992864165	59.7376992864165	60.1796407185629	0
2531	314.216	314.483	0.25636598738083	0.263103312003833	148.426869114438	55.4179566563467	55.4179566563467	57.0028597673773	56.6909080678851	0	0
2532	1088.658	1088.971	0.0159321232558747	0.019795926319104	258.812362751277	58.3783783783784	58.3783783783784	58.351572853587	58.351572853587	58.3783783783784	0
2532	1088.658	1088.971	0.019795926319104	0.0240415790507446	235.535043303831	56.3725490196078	56.3725490196078	55.271819967061	56.6648097172747	56.3725490196078	0
2532	1088.658	1088.971	0.0240415790507446	0.0284975771288941	224.416613845419	56.5420560747664	56.5420560747664	55.3056615366138	56.2188368135937	56.5420560747664	0
2532	1088.658	1088.971	0.0284975771288941	0.0330836231465374	218.052761824201	47.2727272727273	57.2727272727273	52.9163986353836	53.3817280239468	0	0
2532	1088.658	1088.971	0.0330836231465374	0.0379469278494915	205.621498359453	59.2274678111588	59.656652360515	53.9608047665277	53.9608047665277	0	0
2532	1088.658	1088.971	0.0379469278494915	0.0428738911675145	202.964774741061	45.1476793248945	45.1476793248945	51.5611658349139	52.4639478957625	45.1476793248945	0
2532	1088.658	1088.971	0.0428738911675145	0.0480344613884064	193.777035714315	43.9516129032258	43.5483870967742	50.2792436041458	52.6777832332564	43.5483870967742	0
2532	1088.658	1088.971	0.0480344613884064	0.0538012139824589	173.407820725887	39.4927536231884	46.7391304347826	47.678420632404	44.0023941955732	46.7391304347826	0
2532	1088.658	1088.971	0.0538012139824589	0.0592303756894743	184.190498269343	38.6973180076628	38.3141762452107	42.0181281841857	40.6862997993857	38.3141762452107	2
2532	1088.658	1088.971	0.0592303756894743	0.0653469623898701	163.48987580529	34.0136054421769	34.0136054421769	43.6401314048669	46.7879018158037	34.0136054421769	2
2532	1088.658	1088.971	0.0653469623898701	0.0717330863007338	156.589507807522	35.6209150326797	58.8235294117647	47.4328958302986	45.7310978431603	0	2
2532	1088.658	1088.971	0.0717330863007338	0.0781490918187128	155.860215082079	33.4415584415584	35.0649350649351	45.389913068727	36.5174895040441	35.0649350649351	2
2532	1088.658	1088.971	0.0781490918187128	0.0837304661064718	179.167342744453	17.5373134328358	17.910447761194	19.7670730920131	17.5315890561262	17.910447761194	3
2532	1088.658	1088.971	0.0837304661064718	0.0858921239268084	462.607907038814	47.1153846153846	47.1153846153846	51.0086204861602	53.8996386912031	47.1153846153846	3
2532	1088.658	1088.971	0.0858921239268084	0.0907849597465963	204.380452733717	18.7234042553191	19.1489361702128	31.4680761060354	22.6992464555159	19.1489361702128	3
2532	1088.658	1088.971	0.0907849597465963	0.0928855292110323	476.06138094009	61.3861386138614	62.3762376237624	56.2158259072968	57.7341715380425	62.3762376237624	3
2532	1088.658	1088.971	0.0928855292110323	0.0975544016238539	214.184477873889	10.2678571428571	10.2678571428571	11.8723201882788	10.7290136189179	10.2678571428571	3
2532	1088.658	1088.971	0.0975544016238539	0.10019725722547	378.378599038289	50	52.3809523809524	51.9481045368139	49.1967049567651	52.3809523809524	2
2532	1088.658	1088.971	0.10019725722547	0.107391741722781	138.995365182007	42.485549132948	42.7745664739884	52.7316557880443	59.5421086332581	0	2
2532	1088.658	1088.971	0.107391741722781	0.114794673202939	135.08162309488	40	40.2816901408451	40.9176746037064	40.6884305578401	40.2816901408451	2
2532	1088.658	1088.971	0.114794673202939	0.119848958333333	197.851916581932	63.3744855967078	64.1975308641975	46.9766477390741	42.172931083617	0	2
2532	1088.658	1088.971	0.119848958333333	0.122372339807661	396.293628281696	49.5867768595041	54.5454545454545	57.2000557750355	56.8220436073682	0	1
2532	1088.658	1088.971	0.122372339807661	0.129982412732457	131.404785457667	74.5205479452055	74.2465753424657	65.1290054441007	69.9049250016535	0	0
2532	1088.658	1088.971	0.129982412732457	0.137434334930033	134.193564222283	72.6256983240224	72.3463687150838	65.6631824734419	63.281747009109	0	0
2532	1088.658	1088.971	0.137434334930033	0.145030351235	131.647953328669	72.8021978021978	72.8021978021978	54.8171203748872	54.123192336931	0	0
2532	1088.658	1088.971	0.145030351235	0.152756640200606	129.428242258535	70.8894878706199	71.1590296495957	67.6440284097257	60.7667751909743	0	0
2532	1088.658	1088.971	0.152756640200606	0.160530044720336	128.643761875751	73.7265415549598	73.1903485254692	63.9835988188398	61.6549110402578	0	0
2532	1088.658	1088.971	0.160530044720336	0.168450893104131	126.249102564046	71.3910761154856	70.8661417322835	68.3089763737214	66.2708636266562	0	0
2532	1088.658	1088.971	0.168450893104131	0.176291617293178	127.539239474461	69.6808510638298	69.9468085106383	66.283583465152	63.4884258929507	0	0
2532	1088.658	1088.971	0.176291617293178	0.184135217932687	127.492467549007	69.4148936170213	69.4148936170213	63.2528694749819	61.9867298028286	0	0
2532	1088.658	1088.971	0.184135217932687	0.191921776886405	128.426434056926	66.3101604278075	66.3101604278075	65.0243898961157	65.1063809111289	0	0
2532	1088.658	1088.971	0.191921776886405	0.199638283328418	129.592323613618	65.4986522911051	69.2722371967655	64.2484317614459	58.5865932061467	0	0
2532	1088.658	1088.971	0.199638283328418	0.207304694065785	130.439136938739	66.0326086956522	66.8478260869565	63.9424670455489	61.7895847125017	0	0
2532	1088.658	1088.971	0.207304694065785	0.214846428922377	132.595486186574	65.7458563535912	66.2983425414365	60.5454389626402	57.7243228925169	0	0
2532	1088.658	1088.971	0.214846428922377	0.222250613337624	135.058764600839	64.7887323943662	63.943661971831	61.2703462301741	57.4330930340952	0	0
2532	1088.658	1088.971	0.222250613337624	0.22943957834075	139.10208208903	55.6521739130435	63.4782608695652	60.8091990868411	59.7723454737278	0	0
2532	1088.658	1088.971	0.22943957834075	0.23643066345558	143.03931129069	53.5714285714286	53.5714285714286	59.9002697167181	57.7669253372269	0	0
2532	1088.658	1088.971	0.23643066345558	0.243334419376345	144.848689825828	54.6827794561934	54.6827794561934	60.3815384346179	59.6551700439343	0	0
2532	1088.658	1088.971	0.243334419376345	0.250155364738435	146.607243851826	52.9051987767584	53.2110091743119	58.34477779815	57.1990693416228	0	0
2532	1088.658	1088.971	0.250155364738435	0.256834804542758	149.713153991282	52.6479750778816	52.6479750778816	58.2606964227325	55.7945407744075	0	0
2532	1088.658	1088.971	0.256834804542758	0.263377547198138	152.841102374344	51.2738853503185	50.9554140127389	57.9771285335413	55.3692741720517	0	0
2532	1088.658	1088.971	0.263377547198138	0.269887959629311	153.600099927899	50.7987220447284	50.7987220447284	56.2172520443212	54.2025925717527	50.7987220447284	0
2532	1088.658	1088.971	0.269887959629311	0.276395326713511	153.671982394849	50	50	53.0939001696922	53.6536078720272	50	0
2532	1088.658	1088.971	0.276395326713511	0.282861615019871	154.648223621029	50	50.6451612903226	55.0843037618547	53.5245699566614	50.6451612903226	0
2532	1088.658	1088.971	0.282861615019871	0.28950454295639	150.536030129507	50.7836990595611	50.4702194357367	54.2292333983396	55.1132749429869	50.4702194357367	0
2532	1088.658	1088.971	0.28950454295639	0.295909043261261	156.140206479407	50.6493506493506	50.974025974026	50.7205494020206	50.7205494020206	50.974025974026	0
2532	1088.658	1088.971	0.295909043261261	0.302665230677632	148.012471882719	58.3333333333333	58.3333333333333	57.1458314087471	55.7987923726983	58.3333333333333	0
2532	1088.658	1088.971	0.302665230677632	0.309166992900695	153.804455729381	59.9358974358974	59.9358974358974	59.2027698863636	58.9721842219444	59.9358974358974	0
2541	314.499	314.622	0.00365371602554424	0.0081469138219084	222.558642045357	64.3518518518518	64.3518518518518	59.6314972789503	59.7845988523485	0	0
2541	314.499	314.622	0.0081469138219084	0.0128088316716204	214.503994329669	57.5892857142857	58.0357142857143	57.1428571428571	57.1428571428571	58.0357142857143	0
2541	314.499	314.622	0.0128088316716204	0.0173829118968506	218.623187779718	57.9908675799087	57.5342465753425	56.570880020322	56.007655843155	57.5342465753425	0
2541	314.499	314.622	0.0173829118968506	0.0219214741150087	220.334095233762	57.3394495412844	56.8807339449541	57.2855401684854	57.2855401684854	56.8807339449541	0
2541	314.499	314.622	0.0219214741150087	0.0263732079759385	224.631577546984	57.9439252336449	57.0093457943925	55.1001007242587	56.594267216624	57.0093457943925	0
2541	314.499	314.622	0.0263732079759385	0.0308131349202108	225.228931140424	56.3380281690141	57.2769953051643	56.4058837354148	56.4058837354148	57.2769953051643	0
2541	314.499	314.622	0.0308131349202108	0.0351348833091987	231.387834272826	54.1062801932367	55.0724637681159	56.203634757225	56.203634757225	55.0724637681159	0
2541	314.499	314.622	0.0351348833091987	0.0394766690026365	230.319981364213	56.4593301435407	56.4593301435407	55.5243906707405	55.5243906707405	56.4593301435407	0
2541	314.499	314.622	0.0394766690026365	0.0437275548452273	235.245084678758	57.3529411764706	56.8627450980392	54.9203435316561	54.9203435316561	56.8627450980392	0
2541	314.499	314.622	0.0437275548452273	0.0480295975207848	232.447717378911	57.7669902912621	56.3106796116505	54.8101056917814	54.8101056917814	56.3106796116505	0
2541	314.499	314.622	0.0480295975207848	0.0524336352721834	227.064356948897	52.8301886792453	57.5471698113208	55.6098658085032	55.1962873120544	57.5471698113208	0
2541	314.499	314.622	0.0524336352721834	0.0566775056065308	235.633966454296	57.3529411764706	58.3333333333333	57.5661127513962	57.5661127513962	58.3333333333333	0
2541	314.499	314.622	0.0566775056065308	0.060891309083798	237.315291373895	51.980198019802	52.4752475247525	55.9691166769582	55.9691166769582	52.4752475247525	0
2541	314.499	314.622	0.060891309083798	0.0650474190770269	240.609608896109	52.7638190954774	52.7638190954774	54.8574104037937	54.0444420661823	52.7638190954774	0
2541	314.499	314.622	0.0650474190770269	0.0693094915498771	234.62763863592	59.5121951219512	51.7073170731707	51.1034037211887	57.7107699070662	0	0
2541	314.499	314.622	0.0693094915498771	0.0738351145975433	220.964050577671	58.9861751152074	64.0552995391705	62.9398287816961	63.3414202871052	0	0
2541	314.499	314.622	0.0738351145975433	0.0775116523036783	271.995034439966	62.7118644067797	59.8870056497175	62.5043284454509	56.4472726031354	59.8870056497175	0
2541	314.499	314.622	0.0775116523036783	0.0813739474028401	258.913411411006	59.4594594594595	58.3783783783784	61.5021434662924	58.3826602269703	58.3783783783784	0
2541	314.499	314.622	0.0813739474028401	0.0853192575980355	253.465494606181	53.4391534391534	57.6719576719577	59.2489016292018	53.2070199597744	57.6719576719577	0
2541	314.499	314.622	0.0853192575980355	0.0891617476421581	260.247909172743	58.3783783783784	57.8378378378378	62.0317987626723	60.4560945680532	57.8378378378378	0
2541	314.499	314.622	0.0891617476421581	0.0932966746863467	241.842235500974	61.6161616161616	62.1212121212121	64.7948053693657	59.957778145595	62.1212121212121	0
2541	314.499	314.622	0.0932966746863467	0.0967542367439244	289.221128456208	66.2650602409639	66.2650602409639	64.2533954396021	64.4900367022013	0	0
