uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4041	243.448	243.53	0.0461840008856995	0.0540520920311757	127.095629868872	59.6541786743516	59.6541786743516	57.1266401658905	56.2619386738407	0	1
4041	243.448	243.53	0.0540520920311757	0.0625566893424036	117.583462614954	51.7333333333333	59.7333333333333	55.2707944261653	56.4488723037065	0	0
4041	243.448	243.53	0.0625566893424036	0.070354558716208	128.240157928181	65.9883720930232	66.2790697674419	65.6976744186046	65.6976744186046	66.2790697674419	0
4041	243.448	243.53	0.070354558716208	0.0782601828697626	126.492226366512	70.1149425287356	70.4022988505747	70.1432409391846	70.1432409391846	70.4022988505747	0
4042	631.245	631.467	0.00238462346559969	0.0118471249395318	105.680300579594	56.8345323741007	56.8345323741007	55.9972623585849	55.9972623585849	56.8345323741007	0
4042	631.245	631.467	0.0118471249395318	0.0203860468119621	117.110803323861	57.5596816976127	57.8249336870027	57.6516834290339	57.6516834290339	57.8249336870027	0
4042	631.245	631.467	0.0203860468119621	0.0291788735345972	113.729069336228	56.1855670103093	55.9278350515464	55.5651560288	55.5651560288	55.9278350515464	0
4042	631.245	631.467	0.0291788735345972	0.0382141659115691	110.677104655593	56.0301507537689	55.7788944723618	55.4374918674231	55.4374918674231	55.7788944723618	0
4042	631.245	631.467	0.0382141659115691	0.0471899198303525	111.411254034863	56.3131313131313	56.0606060606061	55.6957795257558	55.6957795257558	56.0606060606061	0
4042	631.245	631.467	0.0471899198303525	0.0559820059473687	113.738649359292	55.6701030927835	56.1855670103093	55.7798807657836	55.7798807657836	56.1855670103093	0
4042	631.245	631.467	0.0559820059473687	0.0647902712111351	113.52973259259	56.701030927835	56.701030927835	55.7014735718909	53.2445489780151	56.701030927835	0
4042	631.245	631.467	0.0647902712111351	0.0735181821105425	114.574955166865	60.2597402597403	60.5194805194805	54.3602002339899	58.3537316475694	60.5194805194805	0
4042	631.245	631.467	0.0735181821105425	0.0818405019183243	120.158804647828	58.0381471389646	58.3106267029973	58.4541926015499	61.4973674997406	0	0
4042	631.245	631.467	0.0818405019183243	0.0899410231030047	123.448846957057	55.1820728291317	69.7478991596639	62.6861527687052	60.7340265311892	0	0
4042	631.245	631.467	0.0899410231030047	0.0979687148094767	124.568809635998	72.0338983050847	72.316384180791	66.1877673886899	67.2262692141613	0	0
4042	631.245	631.467	0.0979687148094767	0.105634612676836	130.447863681807	65.3846153846154	74.8520710059172	69.3804441428424	69.3804441428424	0	0
4042	631.245	631.467	0.105634612676836	0.11300770430178	135.628315890855	75.7668711656442	75.7668711656442	75.4601226993865	75.4601226993865	0	0
4042	631.245	631.467	0.11300770430178	0.120246687145493	138.140954549764	75.8620689655172	75.8620689655172	75.5485893416928	75.5485893416928	0	0
4042	631.245	631.467	0.120246687145493	0.127401449168809	139.76705259257	73.968253968254	73.968253968254	68.471213064154	73.6507936507937	0	0
4042	631.245	631.467	0.127401449168809	0.134776114287148	135.599377592511	72.0858895705521	72.3926380368098	64.3501744824902	71.7791411042945	0	0
4042	631.245	631.467	0.134776114287148	0.141913302944758	140.111190550322	71.9745222929936	71.9745222929936	63.117715611647	72.3162346867079	0	0
4042	631.245	631.467	0.141913302944758	0.149087238433972	139.39350325961	77.2870662460568	77.2870662460568	61.7308672310166	61.1969697361926	0	0
4042	631.245	631.467	0.149087238433972	0.156365533649849	137.394811606234	74.4548286604361	73.8317757009346	67.0644770051024	67.0644770051024	0	0
4042	631.245	631.467	0.156365533649849	0.163668253968254	136.935272939281	76.3975155279503	74.5341614906832	69.4697277506876	69.0086216204043	0	0
4042	631.245	631.467	0.163668253968254	0.171182580128972	133.079131596332	56.1933534743202	56.1933534743202	68.3207422039169	68.3207422039169	56.1933534743202	0
4101	248.671	249.153	0.0025565147776752	0.00979639424411855	138.123846485977	48.2758620689655	48.2758620689655	47.9623824451411	47.9623824451411	47.9623824451411	0
4101	248.671	249.153	0.00979639424411855	0.0170530171185644	137.805149489233	47.5	47.5	47.1875	47.1875	47.1875	0
4101	248.671	249.153	0.0170530171185644	0.0243225126110305	137.561128009004	47.3520249221184	47.3520249221184	47.0404984423676	47.0404984423676	47.0404984423676	0
4101	248.671	249.153	0.0243225126110305	0.0315889204718803	137.619580286407	47.1875	46.875	46.875	46.875	46.875	0
4101	248.671	249.153	0.0315889204718803	0.0387651679298634	139.3485949105	46.3722397476341	46.0567823343849	46.0567823343849	46.0567823343849	46.0567823343849	0
4101	248.671	249.153	0.0387651679298634	0.0460047684420363	138.129168635559	45.7680250783699	45.4545454545455	45.4545454545455	45.4545454545455	45.4545454545455	0
4101	248.671	249.153	0.0460047684420363	0.0531782839942878	139.401663342897	44.9367088607595	44.620253164557	44.620253164557	44.620253164557	44.620253164557	0
4101	248.671	249.153	0.0531782839942878	0.060357843366859	139.284313717134	44.4794952681388	44.1640378548896	44.1640378548896	44.1640378548896	44.1640378548896	0
4101	248.671	249.153	0.060357843366859	0.0675877527908535	138.314319219715	43.8871473354232	43.8871473354232	43.5736677115987	43.5736677115987	43.5736677115987	0
4101	248.671	249.153	0.0675877527908535	0.0748585255967474	137.53696157159	43.75	43.75	43.4375	43.4375	43.4375	0
4101	248.671	249.153	0.0748585255967474	0.0820627227967178	138.807971553598	43.7106918238994	43.7106918238994	44.5855481720978	44.5855481720978	44.5855481720978	0
4101	248.671	249.153	0.0820627227967178	0.0892667994304877	138.810294620186	43.0817610062893	43.0817610062893	44.0222137353152	44.0222137353152	44.0222137353152	0
4101	248.671	249.153	0.0892667994304877	0.0965337683897497	137.608954380555	42.8125	42.8125	44.2499275782155	44.2499275782155	44.2499275782155	0
4101	248.671	249.153	0.0965337683897497	0.103789218667285	137.827421007387	46.25	46.25	44.511475151121	44.511475151121	44.511475151121	0
4101	248.671	249.153	0.103789218667285	0.111004463981678	138.595426271247	46.2264150943396	46.2264150943396	44.0773595068496	43.5822081912898	43.5822081912898	0
4101	248.671	249.153	0.111004463981678	0.118216778038211	138.65175478518	46.2264150943396	46.2264150943396	44.1952477871333	43.7426502147785	43.7426502147785	0
4101	248.671	249.153	0.118216778038211	0.125485451709471	137.57668114251	46.7289719626168	47.0404984423676	44.5317110423443	44.5317110423443	44.5317110423443	0
4101	248.671	249.153	0.125485451709471	0.132683474131425	138.927047094223	47.6340694006309	47.6340694006309	45.5605342263016	45.5605342263016	45.5605342263016	0
4101	248.671	249.153	0.132683474131425	0.139871236328277	139.125359550419	46.6876971608833	46.6876971608833	44.436794034476	44.436794034476	44.436794034476	0
4101	248.671	249.153	0.139871236328277	0.147140148789623	137.572161629087	46.7289719626168	46.7289719626168	44.2641517581864	44.2641517581864	44.2641517581864	0
4101	248.671	249.153	0.147140148789623	0.154420383120721	137.358216030019	46.7289719626168	47.0404984423676	44.145065638792	44.145065638792	44.145065638792	0
4101	248.671	249.153	0.154420383120721	0.161771635966913	136.031234528673	46.9135802469136	46.9135802469136	44.5375081038405	44.8818821752827	44.8818821752827	0
4101	248.671	249.153	0.161771635966913	0.169029838888705	137.775150512474	46.5625	46.5625	44.0606864575301	44.3748598861211	44.3748598861211	0
4101	248.671	249.153	0.169029838888705	0.17636028257686	136.417390616594	45.8204334365325	45.8204334365325	43.3978120668332	43.3978120668332	43.3978120668332	0
4101	248.671	249.153	0.17636028257686	0.183663048184084	136.934423721735	45.5108359133127	45.5108359133127	43.1405875565812	43.2980554873942	43.2980554873942	0
4101	248.671	249.153	0.183663048184084	0.19103951104603	135.566330193129	45.2307692307692	45.2307692307692	43.2455393919423	43.2455393919423	43.2455393919423	0
4101	248.671	249.153	0.19103951104603	0.198421587007863	135.46324979183	45.2307692307692	45.2307692307692	42.8177345752947	42.8177345752947	42.8177345752947	0
4101	248.671	249.153	0.198421587007863	0.205776222844291	135.968662791828	46.4615384615385	46.4615384615385	46.1538461538462	44.1147889921571	44.1147889921571	0
4101	248.671	249.153	0.205776222844291	0.213096620591171	136.604599173066	47.0588235294118	47.0588235294118	46.749226006192	44.8248516524353	44.8248516524353	0
4101	248.671	249.153	0.213096620591171	0.220423277152445	136.487904358135	46.4396284829721	46.4396284829721	46.1300309597523	43.9685062028311	43.9685062028311	0
4101	248.671	249.153	0.220423277152445	0.227750144134826	136.483984546838	46.749226006192	46.749226006192	46.4396284829721	44.4463133598836	44.4463133598836	0
4101	248.671	249.153	0.227750144134826	0.235080289826883	136.422936461358	46.749226006192	46.4396284829721	44.3524392568694	44.4603735617914	44.4603735617914	0
4101	248.671	249.153	0.235080289826883	0.242387340102131	136.854128866105	46.583850931677	46.2732919254658	44.1876438483054	44.1876438483054	44.1876438483054	0
4101	248.671	249.153	0.242387340102131	0.249740073113275	136.003850334888	47.0769230769231	47.0769230769231	46.7692307692308	44.7195357833656	44.7195357833656	0
4101	248.671	249.153	0.249740073113275	0.257086597600648	136.118786743153	47.8395061728395	47.8395061728395	47.5308641975309	47.5308641975309	47.5308641975309	0
4101	248.671	249.153	0.257086597600648	0.264423463253168	136.297984365635	47.6780185758514	47.3684210526316	47.3684210526316	45.2091278817235	45.2091278817235	0
4101	248.671	249.153	0.264423463253168	0.271728515959399	136.891551671768	47.2049689440994	46.8944099378882	44.7120997054546	44.7120997054546	44.7120997054546	0
4101	248.671	249.153	0.271728515959399	0.27896538240862	138.181353354611	47.6489028213166	47.6489028213166	47.3354231974922	47.3354231974922	47.3354231974922	0
4101	248.671	249.153	0.27896538240862	0.286234365945558	137.570816458512	47.9750778816199	47.9750778816199	47.6635514018692	47.6635514018692	47.6635514018692	0
4101	248.671	249.153	0.286234365945558	0.293445929603717	138.666182176551	48.7421383647799	48.7421383647799	48.4276729559748	48.4276729559748	48.4276729559748	0
4101	248.671	249.153	0.293445929603717	0.300675199473948	138.326555509808	49.5297805642633	49.5297805642633	49.2163009404389	49.2163009404389	49.2163009404389	0
4101	248.671	249.153	0.300675199473948	0.307829263357769	139.780691959089	49.5238095238095	49.2063492063492	49.2063492063492	49.2063492063492	49.2063492063492	0
4101	248.671	249.153	0.307829263357769	0.315027007012819	138.932427705796	49.0566037735849	49.0566037735849	48.7421383647799	48.7421383647799	48.7421383647799	0
4101	248.671	249.153	0.315027007012819	0.322225090205342	138.9258741881	49.211356466877	49.211356466877	48.8958990536278	48.8958990536278	48.8958990536278	0
4101	248.671	249.153	0.322225090205342	0.32943344710337	138.727870185453	49.0566037735849	49.3710691823899	48.7421383647799	48.7421383647799	48.7421383647799	0
4101	248.671	249.153	0.32943344710337	0.336588555756067	139.760281574908	50.6329113924051	50.6329113924051	47.5190741009935	47.5190741009935	47.5190741009935	0
4101	248.671	249.153	0.336588555756067	0.343759329775279	139.45495943963	51.5822784810127	51.5822784810127	51.2658227848101	51.2658227848101	51.2658227848101	1
4101	248.671	249.153	0.343759329775279	0.350844276865606	141.144314453	53.525641025641	53.525641025641	53.2051282051282	53.2051282051282	53.2051282051282	2
4101	248.671	249.153	0.350844276865606	0.35792274276114	141.273549206618	54.4871794871795	54.4871794871795	54.1666666666667	54.1666666666667	54.1666666666667	2
4101	248.671	249.153	0.35792274276114	0.364729111072308	146.921229396177	55.4817275747508	55.8139534883721	54.2772997681653	54.2772997681653	54.2772997681653	2
4101	248.671	249.153	0.364729111072308	0.372012071075001	137.306809268518	56.0747663551402	56.386292834891	55.3976052435121	56.8621482759263	56.8621482759263	2
4101	248.671	249.153	0.372012071075001	0.377247910637348	190.99133731892	63.2034632034632	62.7705627705628	62.7705627705628	62.7705627705628	62.7705627705628	2
4101	248.671	249.153	0.377247910637348	0.394468482029752	58.0700824155615	86.9565217391304	84.3214756258235	86.1039689994234	86.4042991425627	0	2
4101	248.671	249.153	0.394468482029752	0.406597826258631	82.4446879509852	74.2056074766355	74.018691588785	74.018691588785	76.710995508113	76.710995508113	2
4101	248.671	249.153	0.406597826258631	0.43149387755102	40.1670123609405	91.2568306010929	91.3479052823315	90.443022741109	92.835861484677	0	0
4101	248.671	249.153	0.43149387755102	0.43585449054279	229.32555626637	66.1458333333333	66.1458333333333	56.0618606378887	58.8427696754478	0	0
4102	635.204	635.624	0.00258847686393451	0.00974326936128455	139.766457290044	59.1772151898734	58.8607594936709	54.6345857537297	53.2638532089455	53.2638532089455	0
4102	635.204	635.624	0.00974326936128455	0.0168647402981359	140.420428429374	59.5541401273885	59.2356687898089	55.1011223629271	53.7571335667076	53.7571335667076	0
4102	635.204	635.624	0.0168647402981359	0.0239307865186438	141.521859437841	59.4855305466238	59.4855305466238	59.1639871382637	55.0984913190396	55.0984913190396	0
4102	635.204	635.624	0.0239307865186438	0.0310960922446233	139.561386246822	59.1772151898734	59.1772151898734	58.8607594936709	54.9953006040332	54.9953006040332	0
4102	635.204	635.624	0.0310960922446233	0.0382475140780624	139.832333106702	59.8101265822785	59.4936708860759	59.4936708860759	55.3176394764403	55.3176394764403	0
4102	635.204	635.624	0.0382475140780624	0.0453213059354944	141.366896306027	59.6153846153846	59.6153846153846	59.2948717948718	55.4844553950768	55.4844553950768	0
4102	635.204	635.624	0.0453213059354944	0.0524562848480665	140.154583812149	59.2356687898089	59.2356687898089	58.9171974522293	54.7700033640572	54.7700033640572	0
4102	635.204	635.624	0.0524562848480665	0.0595645581590228	140.681141010525	58.5987261146497	58.5987261146497	58.2802547770701	54.0830416787056	54.0830416787056	0
4102	635.204	635.624	0.0595645581590228	0.0666757035491355	140.624322122621	58.4664536741214	58.4664536741214	58.14696485623	53.9643709236046	53.9643709236046	0
4102	635.204	635.624	0.0666757035491355	0.0738775752195819	138.852793518053	58.1761006289308	58.1761006289308	53.7708279767008	53.4587360647196	53.4587360647196	0
4102	635.204	635.624	0.0738775752195819	0.0809629886776543	141.135024218056	57.6923076923077	58.0128205128205	57.3717948717949	53.138623004126	53.138623004126	0
4102	635.204	635.624	0.0809629886776543	0.0881715506107636	138.723924311028	56.9182389937107	56.9182389937107	53.4977772631399	51.2381429323681	51.2381429323681	0
4102	635.204	635.624	0.0881715506107636	0.0953278447737029	139.737128914956	56.6455696202532	56.6455696202532	52.5282483761055	51.3453540978291	51.3453540978291	0
4102	635.204	635.624	0.0953278447737029	0.102579880760619	137.892310766816	57.8125	57.1875	50.7352458302896	51.1851434786138	51.1851434786138	0
4102	635.204	635.624	0.102579880760619	0.109727747784064	139.901875163609	57.4603174603175	57.4603174603175	51.0079352722205	51.1648358080188	51.1648358080188	0
4102	635.204	635.624	0.109727747784064	0.116942807314283	138.598995034161	57.8616352201258	57.2327044025157	51.4889138469526	51.2569068494101	51.2569068494101	0
4102	635.204	635.624	0.116942807314283	0.124152935663434	138.693786237199	57.5471698113208	57.5471698113208	50.8638434948344	50.8638434948344	50.8638434948344	0
4102	635.204	635.624	0.124152935663434	0.131291723080994	140.079812089687	57.4603174603175	57.4603174603175	51.7257027681189	51.6455210188392	51.6455210188392	0
4102	635.204	635.624	0.131291723080994	0.13842239389406	140.239260262537	57.0063694267516	57.0063694267516	51.1515252444238	50.4520031683819	50.4520031683819	0
4102	635.204	635.624	0.13842239389406	0.145578551557914	139.739794310428	57.5949367088608	56.9620253164557	50.4286232096739	50.4286232096739	50.4286232096739	0
4102	635.204	635.624	0.145578551557914	0.152652540901604	141.36294973247	58.3333333333333	57.6923076923077	51.7150341353835	51.7150341353835	51.7150341353835	0
